Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325715503,-908197,4159
1688325716520,-908197,4159
1688325717528,-908197,4159
1688325718546,-908197,4159
1688325719565,-908197,4159
1688325720586,-908197,4159
1688325721595,-908197,4159
1688325722612,-908197,4159
1688325723628,-908197,4159
1688325724646,-908197,4159
1688325725667,-908197,4159
1688325726686,-908197,4159
1688325727703,-908197,4159
1688325728720,-908197,4159
1688325729739,-908197,4159
1688325730759,-908197,4159
1688325731778,-908197,4159
1688325732796,-908197,4159
1688325733816,-908197,4159
1688325734837,-908197,4159
1688325735857,-908197,4159
1688325736882,-908197,4159
1688325737899,-908197,4159
1688325738912,-908197,4159
1688325739935,-908197,4159
1688325740947,-908197,4159
1688325741963,-908197,4159
1688325742989,-908197,4159
1688325744010,-908197,4159
1688325745029,-68511,4159
1688325746046,-68511,4159
1688325747067,-68511,4159
1688325748086,-68511,4159
1688325749106,-68511,4159
1688325750124,-68511,4159
1688325751142,-68511,4159
1688325752159,-68511,4159
1688325753179,-68511,4159
1688325754199,-68511,4159
1688325755219,-68511,4159
1688325756233,-68511,4159
1688325757251,-68511,4159
1688325758263,-68511,4159
1688325759278,-68511,4159
1688325760296,-68511,4159
1688325761316,-68511,4159
1688325762333,-68511,4159
1688325763350,-68511,4159
1688325764367,-68511,4159
1688325765383,-68511,4159
1688325766399,-68511,4159
1688325767417,-68511,4159
1688325768434,-68511,4159
1688325769451,-68511,4159
1688325770471,-68511,4159
1688325771486,-68511,4159
1688325772503,-68511,4159
1688325773516,-68511,4159
1688325774531,-68511,4159
1688325775543,-68511,4159
