Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934211035,-309081,4157
1688934211040,-309081,4157
1688934211043,-309081,4157
1688934211047,-309081,4157
1688934211050,-309081,4157
1688934211054,-309081,4157
1688934211057,-309081,4157
1688934211061,-309081,4157
1688934211065,-309081,4157
1688934211069,-309081,4157
1688934211073,-309081,4157
1688934211077,-309081,4157
1688934211082,-309081,4157
1688934211086,-309081,4157
1688934211090,-309081,4157
1688934211093,-309081,4157
1688934211097,-309081,4157
1688934211100,-309081,4157
1688934211104,-309081,4157
1688934211107,-309081,4157
1688934211111,-309081,4157
1688934211115,-309081,4157
1688934211118,-309081,4157
1688934211122,-309081,4157
1688934211126,-309081,4157
1688934211129,-309081,4157
1688934211133,-309081,4157
1688934211136,-309081,4157
1688934211140,-309081,4157
1688934211143,-309081,4157
1688934211147,-309081,4157
1688934211151,-309081,4157
1688934211155,-309081,4157
1688934211159,-309081,4157
1688934211162,-309081,4157
1688934211166,-309081,4157
1688934211169,-309081,4157
1688934211173,-309081,4157
1688934211177,-309081,4157
1688934211180,-309081,4157
1688934211184,-309081,4157
1688934211188,-309081,4157
1688934211191,-309081,4157
1688934211195,-309081,4157
1688934211199,-309081,4157
1688934211203,-309081,4157
1688934211207,-309081,4157
1688934211211,-309081,4157
1688934211215,-309081,4157
1688934211219,-309081,4157
1688934211223,-309081,4157
1688934211227,-309081,4157
1688934211231,-309081,4157
1688934211235,-309081,4157
1688934211239,-309081,4157
1688934211243,-309081,4157
1688934211246,-309081,4157
1688934211250,-309081,4157
1688934211254,-309081,4157
1688934211257,-309081,4157
1688934211260,-309081,4157
1688934211264,-309081,4157
1688934211267,-309081,4157
1688934211270,-309081,4157
1688934211274,-309081,4157
1688934211277,-309081,4157
1688934211280,-309081,4157
1688934211284,-309081,4157
1688934211287,-309081,4157
1688934211290,-309081,4157
1688934211293,-309081,4157
1688934211297,-309081,4157
1688934211301,-309081,4157
1688934211304,-309081,4157
1688934211308,-309081,4157
1688934211311,-309081,4157
1688934211314,-309081,4157
1688934211318,-309081,4157
1688934211321,-309081,4157
1688934211324,-309081,4157
1688934211327,-309081,4157
1688934211331,-309081,4157
1688934211334,-309081,4157
1688934211337,-309081,4157
1688934211341,-309081,4157
1688934211345,-309081,4157
1688934211348,-309081,4157
1688934211351,-309081,4157
1688934211355,-309081,4157
1688934211358,-309081,4157
1688934211362,-309081,4157
1688934211365,-309081,4157
1688934211368,-309081,4157
1688934211372,-309081,4157
1688934211375,-309081,4157
1688934211379,-309081,4157
1688934211382,-309081,4157
1688934211385,-309081,4157
1688934211389,-309081,4157
1688934211392,-309081,4157
1688934211396,-309081,4157
1688934211399,-309081,4157
1688934211402,-309081,4157
1688934211406,-309081,4157
1688934211409,-309081,4157
1688934211413,-309081,4157
1688934211416,-309081,4157
1688934211419,-309081,4157
1688934211423,-309081,4157
1688934211426,-309081,4157
1688934211430,-309081,4157
1688934211433,-309081,4157
1688934211437,-309081,4157
1688934211440,-309081,4157
1688934211443,-309081,4157
1688934211446,-309081,4157
1688934211450,-309081,4157
1688934211454,-309081,4157
1688934211457,-309081,4157
1688934211460,-309081,4157
1688934211464,-309081,4157
1688934211467,-309081,4157
1688934211470,-309081,4157
1688934211474,-309081,4157
1688934211477,-309081,4157
1688934211481,-309081,4157
1688934211484,-309081,4157
1688934211487,-309081,4157
1688934211491,-309081,4157
1688934211494,-309081,4157
1688934211498,-309081,4157
1688934211502,-309081,4157
1688934211505,-309081,4157
1688934211508,-309081,4157
1688934211512,-309081,4157
1688934211515,-309081,4157
1688934211519,-309081,4157
1688934211522,-309081,4157
1688934211526,-309081,4157
1688934211529,-309081,4157
1688934211533,-309081,4157
1688934211536,-309081,4157
1688934211539,-309081,4157
1688934211543,-309081,4157
1688934211546,-309081,4157
1688934211549,-309081,4157
1688934211553,-309081,4157
1688934211556,-309081,4157
1688934211559,-309081,4157
1688934211563,-309081,4157
1688934211567,-309081,4157
1688934211571,-309081,4157
1688934211574,-309081,4157
1688934211577,-309081,4157
1688934211581,-309081,4157
1688934211585,-309081,4157
1688934211588,-309081,4157
1688934211591,-309081,4157
1688934211595,-309081,4157
1688934211598,-309081,4157
1688934211601,-309081,4157
1688934211604,-309081,4157
1688934211608,-309081,4157
1688934211611,-309081,4157
1688934211614,-309081,4157
1688934211618,-309081,4157
1688934211621,-309081,4157
1688934211624,-309081,4157
1688934211628,-309081,4157
1688934211631,-309081,4157
1688934211634,-309081,4157
1688934211638,-309081,4157
1688934211641,-309081,4157
1688934211644,-309081,4157
1688934211648,-309081,4157
1688934211651,-309081,4157
1688934211654,-309081,4157
1688934211657,-309081,4157
1688934211661,-309081,4157
1688934211664,-309081,4157
1688934211668,-309081,4157
1688934211671,-309081,4157
1688934211675,-309081,4157
1688934211678,-309081,4157
1688934211682,-309081,4157
1688934211685,-309081,4157
1688934211689,-309081,4157
1688934211692,-309081,4157
1688934211696,-309081,4157
1688934211699,-309081,4157
1688934211703,-309081,4157
1688934211706,-309081,4157
1688934211709,-309081,4157
1688934211712,-309081,4157
1688934211715,-309081,4157
1688934211718,-309081,4157
1688934211721,-309081,4157
1688934211724,-309081,4157
1688934211727,-309081,4157
1688934211731,-309081,4157
1688934211734,-309081,4157
1688934211737,-309081,4157
1688934211740,-309081,4157
1688934211743,-309081,4157
1688934211746,-309081,4157
1688934211749,-309081,4157
1688934211752,-309081,4157
1688934211755,-309081,4157
1688934211758,-309081,4157
1688934211762,-309081,4157
1688934211765,-309081,4157
1688934211768,-309081,4157
1688934211771,-309081,4157
1688934211774,-309081,4157
1688934211777,-309081,4157
1688934211780,-309081,4157
1688934211784,-309081,4157
1688934211787,-309081,4157
1688934211790,-309081,4157
1688934211793,-309081,4157
1688934211796,-309081,4157
1688934211799,-309081,4157
1688934211802,-309081,4157
1688934211805,-309081,4157
1688934211808,-309081,4157
1688934211812,-309081,4157
1688934211815,-309081,4157
1688934211818,-309081,4157
1688934211821,-309081,4157
1688934211823,-309081,4157
1688934211826,-309081,4157
1688934211829,-309081,4157
1688934211833,-309081,4157
1688934211836,-309081,4157
1688934211839,-309081,4157
1688934211842,-309081,4157
1688934211845,-309081,4157
1688934211848,-309081,4157
1688934211851,-309081,4157
1688934211854,-309081,4157
1688934211857,-309081,4157
1688934211861,-309081,4157
1688934211864,-309081,4157
1688934211867,-309081,4157
1688934211870,-309081,4157
1688934211873,-309081,4157
1688934211876,-309081,4157
1688934211879,-309081,4157
1688934211883,-309081,4157
1688934211886,-309081,4157
1688934211889,-309081,4157
1688934211892,-309081,4157
1688934211896,-309081,4157
1688934211899,-309081,4157
1688934211902,-309081,4157
1688934211905,-309081,4157
1688934211908,-309081,4157
1688934211911,-309081,4157
1688934211914,-309081,4157
1688934211917,-309081,4157
1688934211921,-309081,4157
1688934211924,-309081,4157
1688934211928,-309081,4157
1688934211931,-309081,4157
1688934211935,-309081,4157
1688934211938,-309081,4157
1688934211941,-309081,4157
1688934211944,-309081,4157
1688934211947,-309081,4157
1688934211950,-309081,4157
1688934211953,-309081,4157
1688934211956,-309081,4157
1688934211959,-309081,4157
1688934211962,-309081,4157
1688934211965,-309081,4157
1688934211968,-309081,4157
1688934211972,-309081,4157
1688934211975,-309081,4157
1688934211978,-309081,4157
1688934211982,-309081,4157
1688934211985,-309081,4157
1688934211988,-309081,4157
1688934211991,-309081,4157
1688934211994,-309081,4157
1688934211997,-309081,4157
1688934212000,-309081,4157
1688934212003,-309081,4157
1688934212007,-309081,4157
1688934212010,-309081,4157
1688934212013,-309081,4157
1688934212016,-309081,4157
1688934212019,-309081,4157
1688934212022,-309081,4157
1688934212025,-309081,4157
1688934212028,-309081,4157
1688934212031,-309081,4157
1688934212034,-309081,4157
1688934212037,-309081,4157
1688934212041,-309081,4157
1688934212044,-309081,4157
1688934212047,-309081,4157
1688934212050,-309081,4157
1688934212053,-309081,4157
1688934212057,-309081,4157
1688934212060,-309081,4157
1688934212063,-309081,4157
1688934212066,-309081,4157
1688934212069,-309081,4157
1688934212072,-309081,4157
1688934212075,-309081,4157
1688934212078,-309081,4157
1688934212081,-309081,4157
1688934212084,-309081,4157
1688934212087,-309081,4157
1688934212090,-309081,4157
1688934212095,-309081,4157
1688934212099,-309081,4157
1688934212103,-309081,4157
1688934212107,-309081,4157
1688934212113,-309081,4157
1688934212118,-330566,4157
1688934212122,-330566,4157
1688934212127,-330566,4157
1688934212130,-330566,4157
1688934212135,-330566,4157
1688934212139,-330566,4157
1688934212144,-330566,4157
1688934212148,-330566,4157
1688934212152,-330566,4157
1688934212156,-330566,4157
1688934212162,-330566,4157
1688934212169,-330566,4157
1688934212173,-330566,4157
1688934212178,-330566,4157
1688934212182,-330566,4157
1688934212186,-330566,4157
1688934212190,-330566,4157
1688934212195,-330566,4157
1688934212199,-330566,4157
1688934212203,-330566,4157
1688934212206,-330566,4157
1688934212210,-330566,4157
1688934212214,-330566,4157
1688934212217,-330566,4157
1688934212221,-330566,4157
1688934212225,-330566,4157
1688934212229,-330566,4157
1688934212233,-330566,4157
1688934212236,-330566,4157
1688934212242,-330566,4157
1688934212246,-330566,4157
1688934212249,-330566,4157
1688934212254,-330566,4157
1688934212257,-330566,4157
1688934212262,-330566,4157
1688934212267,-330566,4157
1688934212271,-330566,4157
1688934212275,-330566,4157
1688934212279,-330566,4157
1688934212283,-330566,4157
1688934212288,-330566,4157
1688934212292,-330566,4157
1688934212296,-330566,4157
1688934212299,-330566,4157
1688934212305,-330566,4157
1688934212309,-330566,4157
1688934212313,-330566,4157
1688934212317,-330566,4157
1688934212321,-330566,4157
1688934212325,-330566,4157
1688934212329,-330566,4157
1688934212333,-330566,4157
1688934212337,-330566,4157
1688934212340,-330566,4157
1688934212344,-330566,4157
1688934212347,-330566,4157
1688934212351,-330566,4157
1688934212356,-330566,4157
1688934212359,-330566,4157
1688934212363,-330566,4157
1688934212366,-330566,4157
1688934212370,-330566,4157
1688934212375,-330566,4157
1688934212379,-330566,4157
1688934212382,-330566,4157
1688934212386,-330566,4157
1688934212390,-330566,4157
1688934212394,-330566,4157
1688934212398,-330566,4157
1688934212402,-330566,4157
1688934212409,-330566,4157
1688934212413,-330566,4157
1688934212417,-330566,4157
1688934212422,-330566,4157
1688934212426,-330566,4157
1688934212429,-330566,4157
1688934212435,-330566,4157
1688934212438,-330566,4157
1688934212442,-330566,4157
1688934212446,-330566,4157
1688934212450,-330566,4157
1688934212455,-330566,4157
1688934212459,-330566,4157
1688934212462,-330566,4157
1688934212465,-330566,4157
1688934212469,-330566,4157
1688934212474,-330566,4157
1688934212477,-330566,4157
1688934212480,-330566,4157
1688934212487,-330566,4157
1688934212491,-330566,4157
1688934212496,-330566,4157
1688934212499,-330566,4157
1688934212505,-330566,4157
1688934212508,-330566,4157
1688934212512,-330566,4157
1688934212516,-330566,4157
1688934212519,-330566,4157
1688934212523,-330566,4157
1688934212529,-330566,4157
1688934212533,-330566,4157
1688934212536,-330566,4157
1688934212540,-330566,4157
1688934212543,-330566,4157
1688934212546,-330566,4157
1688934212550,-330566,4157
1688934212554,-330566,4157
1688934212557,-330566,4157
1688934212561,-330566,4157
1688934212564,-330566,4157
1688934212568,-330566,4157
1688934212571,-330566,4157
1688934212574,-330566,4157
1688934212579,-330566,4157
1688934212583,-330566,4157
1688934212587,-330566,4157
1688934212591,-330566,4157
1688934212594,-330566,4157
1688934212598,-330566,4157
1688934212601,-330566,4157
1688934212605,-330566,4157
1688934212608,-330566,4157
1688934212612,-330566,4157
1688934212615,-330566,4157
1688934212619,-330566,4157
1688934212622,-330566,4157
1688934212626,-330566,4157
1688934212632,-330566,4157
1688934212635,-330566,4157
1688934212639,-330566,4157
1688934212642,-330566,4157
1688934212646,-330566,4157
1688934212650,-330566,4157
1688934212654,-330566,4157
1688934212657,-330566,4157
1688934212660,-330566,4157
1688934212664,-330566,4157
1688934212667,-330566,4157
1688934212670,-330566,4157
1688934212676,-330566,4157
1688934212682,-330566,4157
1688934212688,-330566,4157
1688934212693,-330566,4157
1688934212696,-330566,4157
1688934212700,-330566,4157
1688934212704,-330566,4157
1688934212707,-330566,4157
1688934212710,-330566,4157
1688934212715,-330566,4157
1688934212719,-330566,4157
1688934212722,-330566,4157
1688934212726,-330566,4157
1688934212730,-330566,4157
1688934212733,-330566,4157
1688934212738,-330566,4157
1688934212741,-330566,4157
1688934212746,-330566,4157
1688934212751,-330566,4157
1688934212756,-330566,4157
1688934212760,-330566,4157
1688934212764,-330566,4157
1688934212768,-330566,4157
1688934212772,-330566,4157
1688934212775,-330566,4157
1688934212778,-330566,4157
1688934212782,-330566,4157
1688934212786,-330566,4157
1688934212790,-330566,4157
1688934212793,-330566,4157
1688934212797,-330566,4157
1688934212800,-330566,4157
1688934212803,-330566,4157
1688934212807,-330566,4157
1688934212810,-330566,4157
1688934212815,-330566,4157
1688934212819,-330566,4157
1688934212823,-330566,4157
1688934212826,-330566,4157
1688934212830,-330566,4157
1688934212834,-330566,4157
1688934212837,-330566,4157
1688934212841,-330566,4157
1688934212844,-330566,4157
1688934212847,-330566,4157
1688934212851,-330566,4157
1688934212854,-330566,4157
1688934212858,-330566,4157
1688934212861,-330566,4157
1688934212864,-330566,4157
1688934212867,-330566,4157
1688934212873,-330566,4157
1688934212876,-330566,4157
1688934212880,-330566,4157
1688934212887,-330566,4157
1688934212891,-330566,4157
1688934212894,-330566,4157
1688934212897,-330566,4157
1688934212901,-330566,4157
1688934212904,-330566,4157
1688934212907,-330566,4157
1688934212910,-330566,4157
1688934212914,-330566,4157
1688934212917,-330566,4157
1688934212920,-330566,4157
1688934212925,-330566,4157
1688934212929,-330566,4157
1688934212932,-330566,4157
1688934212935,-330566,4157
1688934212939,-330566,4157
1688934212944,-330566,4157
1688934212948,-330566,4157
1688934212952,-330566,4157
1688934212957,-330566,4157
1688934212961,-330566,4157
1688934212964,-330566,4157
1688934212968,-330566,4157
1688934212972,-330566,4157
1688934212976,-330566,4157
1688934212979,-330566,4157
1688934212982,-330566,4157
1688934212985,-330566,4157
1688934212989,-330566,4157
1688934212992,-330566,4157
1688934212995,-330566,4157
1688934212999,-330566,4157
1688934213002,-330566,4157
1688934213006,-330566,4157
1688934213009,-330566,4157
1688934213012,-330566,4157
1688934213015,-330566,4157
1688934213019,-330566,4157
1688934213022,-330566,4157
1688934213025,-330566,4157
1688934213028,-330566,4157
1688934213032,-330566,4157
1688934213036,-330566,4157
1688934213039,-330566,4157
1688934213043,-330566,4157
1688934213047,-330566,4157
1688934213050,-330566,4157
1688934213054,-330566,4157
1688934213060,-330566,4157
1688934213064,-330566,4157
1688934213068,-330566,4157
1688934213073,-330566,4157
1688934213077,-330566,4157
1688934213081,-330566,4157
1688934213084,-330566,4157
1688934213087,-330566,4157
1688934213091,-330566,4157
1688934213094,-330566,4157
1688934213097,-330566,4157
1688934213102,-330566,4157
1688934213106,-330566,4157
1688934213109,-330566,4157
1688934213112,-330566,4157
1688934213116,-330566,4157
1688934213120,-330566,4157
1688934213125,-330566,4157
1688934213129,-330566,4157
1688934213132,-330566,4157
1688934213136,-330566,4157
1688934213139,-330566,4157
1688934213144,-330566,4157
1688934213147,-330566,4157
1688934213154,-330566,4157
1688934213157,-330566,4157
1688934213161,-330566,4157
1688934213166,-330566,4157
1688934213171,-330566,4157
1688934213175,-330566,4157
1688934213178,-330566,4157
1688934213182,-330566,4157
1688934213186,-330566,4157
1688934213189,-330566,4157
1688934213195,-330566,4157
1688934213198,-330566,4157
1688934213201,-330566,4157
1688934213205,-330566,4157
1688934213208,-330566,4157
1688934213212,-330566,4157
1688934213216,-330566,4157
1688934213219,-330566,4157
1688934213222,-330566,4157
1688934213226,-330566,4157
1688934213229,-330566,4157
1688934213232,-330566,4157
1688934213236,-330566,4157
1688934213240,-330566,4157
1688934213244,-330566,4157
1688934213247,-330566,4157
1688934213250,-330566,4157
1688934213253,-330566,4157
1688934213259,-330566,4157
1688934213264,-330566,4157
1688934213268,-330566,4157
1688934213272,-330566,4157
1688934213276,-330566,4157
1688934213280,-330566,4157
1688934213283,-330566,4157
1688934213287,-330566,4157
1688934213290,-330566,4157
1688934213295,-330566,4157
1688934213298,-330566,4157
1688934213304,-330566,4157
1688934213308,-330566,4157
1688934213311,-330566,4157
1688934213315,-330566,4157
1688934213318,-330566,4157
1688934213322,-330566,4157
1688934213326,-330566,4157
1688934213329,-330566,4157
1688934213333,-330566,4157
1688934213336,-330566,4157
1688934213339,-330566,4157
1688934213343,-330566,4157
1688934213346,-330566,4157
1688934213349,-330566,4157
1688934213353,-330566,4157
1688934213356,-330566,4157
1688934213359,-330566,4157
1688934213364,-330566,4157
1688934213368,-330566,4157
1688934213371,-330566,4157
1688934213374,-330566,4157
1688934213378,-330566,4157
1688934213381,-330566,4157
1688934213385,-330566,4157
1688934213389,-330566,4157
1688934213393,-330566,4157
1688934213396,-330566,4157
1688934213399,-330566,4157
1688934213403,-330566,4157
1688934213406,-330566,4157
1688934213409,-330566,4157
1688934213413,-330566,4157
1688934213416,-330566,4157
1688934213419,-330566,4157
1688934213423,-330566,4157
1688934213427,-330566,4157
1688934213431,-330566,4157
1688934213434,-330566,4157
1688934213437,-330566,4157
1688934213440,-330566,4157
1688934213445,-330566,4157
1688934213449,-330566,4157
1688934213453,-330566,4157
1688934213456,-330566,4157
1688934213460,-330566,4157
1688934213464,-330566,4157
1688934213467,-330566,4157
1688934213470,-330566,4157
1688934213474,-330566,4157
1688934213477,-330566,4157
1688934213480,-330566,4157
1688934213484,-330566,4157
1688934213487,-330566,4157
1688934213491,-330566,4157
1688934213494,-330566,4157
1688934213499,-330566,4157
1688934213503,-330566,4157
1688934213506,-330566,4157
1688934213509,-330566,4157
1688934213513,-330566,4157
1688934213516,-330566,4157
1688934213519,-330566,4157
1688934213523,-330566,4157
1688934213527,-330566,4157
1688934213531,-330566,4157
1688934213537,-330566,4157
1688934213540,-330566,4157
1688934213544,-330566,4157
1688934213547,-330566,4157
1688934213550,-330566,4157
1688934213555,-330566,4157
