Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932315033,-284667,4203
1688932315037,-284667,4203
1688932315042,-284667,4203
1688932315045,-284667,4203
1688932315049,-284667,4203
1688932315053,-284667,4203
1688932315057,-284667,4203
1688932315061,-284667,4203
1688932315065,-284667,4203
1688932315069,-284667,4203
1688932315073,-284667,4203
1688932315077,-284667,4203
1688932315080,-284667,4203
1688932315084,-284667,4203
1688932315088,-284667,4203
1688932315091,-284667,4203
1688932315094,-284667,4203
1688932315098,-284667,4203
1688932315101,-284667,4203
1688932315105,-284667,4203
1688932315109,-284667,4203
1688932315114,-284667,4203
1688932315118,-284667,4203
1688932315122,-284667,4203
1688932315125,-284667,4203
1688932315130,-284667,4203
1688932315134,-284667,4203
1688932315137,-284667,4203
1688932315141,-284667,4203
1688932315144,-284667,4203
1688932315149,-284667,4203
1688932315153,-284667,4203
1688932315158,-284667,4203
1688932315162,-284667,4203
1688932315166,-284667,4203
1688932315169,-284667,4203
1688932315173,-284667,4203
1688932315179,-284667,4203
1688932315183,-284667,4203
1688932315187,-284667,4203
1688932315190,-284667,4203
1688932315194,-284667,4203
1688932315197,-284667,4203
1688932315200,-284667,4203
1688932315204,-284667,4203
1688932315207,-284667,4203
1688932315211,-284667,4203
1688932315214,-284667,4203
1688932315218,-284667,4203
1688932315221,-284667,4203
1688932315225,-284667,4203
1688932315228,-284667,4203
1688932315232,-284667,4203
1688932315235,-284667,4203
1688932315238,-284667,4203
1688932315242,-284667,4203
1688932315245,-284667,4203
1688932315249,-284667,4203
1688932315253,-284667,4203
1688932315256,-284667,4203
1688932315259,-284667,4203
1688932315263,-284667,4203
1688932315267,-284667,4203
1688932315270,-284667,4203
1688932315273,-284667,4203
1688932315277,-284667,4203
1688932315280,-284667,4203
1688932315284,-284667,4203
1688932315287,-284667,4203
1688932315291,-284667,4203
1688932315294,-284667,4203
1688932315297,-284667,4203
1688932315301,-284667,4203
1688932315305,-284667,4203
1688932315309,-284667,4203
1688932315312,-284667,4203
1688932315315,-284667,4203
1688932315319,-284667,4203
1688932315322,-284667,4203
1688932315325,-284667,4203
1688932315329,-284667,4203
1688932315332,-284667,4203
1688932315336,-284667,4203
1688932315339,-284667,4203
1688932315343,-284667,4203
1688932315346,-284667,4203
1688932315350,-284667,4203
1688932315353,-284667,4203
1688932315357,-284667,4203
1688932315360,-284667,4203
1688932315364,-284667,4203
1688932315367,-284667,4203
1688932315370,-284667,4203
1688932315374,-284667,4203
1688932315377,-284667,4203
1688932315381,-284667,4203
1688932315385,-284667,4203
1688932315388,-284667,4203
1688932315392,-284667,4203
1688932315395,-284667,4203
1688932315399,-284667,4203
1688932315402,-284667,4203
1688932315406,-284667,4203
1688932315409,-284667,4203
1688932315412,-284667,4203
1688932315416,-284667,4203
1688932315419,-284667,4203
1688932315423,-284667,4203
1688932315426,-284667,4203
1688932315430,-284667,4203
1688932315433,-284667,4203
1688932315437,-284667,4203
1688932315440,-284667,4203
1688932315443,-284667,4203
1688932315447,-284667,4203
1688932315450,-284667,4203
1688932315453,-284667,4203
1688932315457,-284667,4203
1688932315460,-284667,4203
1688932315464,-284667,4203
1688932315467,-284667,4203
1688932315471,-284667,4203
1688932315474,-284667,4203
1688932315478,-284667,4203
1688932315482,-284667,4203
1688932315485,-284667,4203
1688932315488,-284667,4203
1688932315492,-284667,4203
1688932315495,-284667,4203
1688932315498,-284667,4203
1688932315502,-284667,4203
1688932315505,-284667,4203
1688932315509,-284667,4203
1688932315512,-284667,4203
1688932315515,-284667,4203
1688932315519,-284667,4203
1688932315523,-284667,4203
1688932315526,-284667,4203
1688932315530,-284667,4203
1688932315533,-284667,4203
1688932315536,-284667,4203
1688932315540,-284667,4203
1688932315543,-284667,4203
1688932315546,-284667,4203
1688932315550,-284667,4203
1688932315553,-284667,4203
1688932315557,-284667,4203
1688932315560,-284667,4203
