Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930691709,-356933,4244
1688930691714,-356933,4244
1688930691718,-356933,4244
1688930691722,-356933,4244
1688930691726,-356933,4244
1688930691730,-356933,4244
1688930691734,-356933,4244
1688930691739,-356933,4244
1688930691743,-356933,4244
1688930691747,-356933,4244
1688930691751,-356933,4244
1688930691756,-356933,4244
1688930691760,-356933,4244
1688930691763,-356933,4244
1688930691767,-356933,4244
1688930691770,-356933,4244
1688930691774,-356933,4244
1688930691778,-356933,4244
1688930691781,-356933,4244
1688930691785,-356933,4244
1688930691790,-356933,4244
1688930691794,-356933,4244
1688930691798,-356933,4244
1688930691802,-356933,4244
1688930691805,-356933,4244
1688930691809,-356933,4244
1688930691813,-356933,4244
1688930691816,-356933,4244
1688930691820,-356933,4244
1688930691823,-356933,4244
1688930691827,-356933,4244
1688930691831,-356933,4244
1688930691834,-356933,4244
1688930691837,-356933,4244
1688930691841,-356933,4244
1688930691844,-356933,4244
1688930691848,-356933,4244
1688930691851,-356933,4244
1688930691855,-356933,4244
1688930691858,-356933,4244
1688930691862,-356933,4244
1688930691866,-356933,4244
1688930691870,-356933,4244
1688930691874,-356933,4244
1688930691878,-356933,4244
1688930691883,-356933,4244
1688930691886,-356933,4244
1688930691890,-356933,4244
1688930691895,-356933,4244
1688930691899,-356933,4244
1688930691903,-356933,4244
1688930691906,-356933,4244
1688930691909,-356933,4244
1688930691913,-356933,4244
1688930691916,-356933,4244
1688930691920,-356933,4244
1688930691923,-356933,4244
1688930691927,-356933,4244
1688930691931,-356933,4244
1688930691934,-356933,4244
1688930691937,-356933,4244
1688930691941,-356933,4244
1688930691944,-356933,4244
1688930691947,-356933,4244
1688930691951,-356933,4244
1688930691954,-356933,4244
1688930691957,-356933,4244
1688930691961,-356933,4244
1688930691964,-356933,4244
1688930691967,-356933,4244
1688930691971,-356933,4244
1688930691974,-356933,4244
1688930691978,-356933,4244
1688930691982,-356933,4244
1688930691985,-356933,4244
1688930691988,-356933,4244
1688930691992,-356933,4244
1688930691995,-356933,4244
1688930691999,-356933,4244
1688930692002,-356933,4244
1688930692005,-356933,4244
1688930692008,-356933,4244
1688930692012,-356933,4244
1688930692015,-356933,4244
1688930692019,-356933,4244
1688930692023,-356933,4244
1688930692026,-356933,4244
1688930692030,-356933,4244
1688930692033,-356933,4244
1688930692037,-356933,4244
1688930692040,-356933,4244
1688930692043,-356933,4244
1688930692046,-356933,4244
1688930692050,-356933,4244
1688930692053,-356933,4244
1688930692057,-356933,4244
1688930692060,-356933,4244
1688930692064,-356933,4244
1688930692067,-356933,4244
1688930692070,-356933,4244
1688930692074,-356933,4244
1688930692077,-356933,4244
1688930692080,-356933,4244
1688930692084,-356933,4244
1688930692087,-356933,4244
1688930692091,-356933,4244
1688930692094,-356933,4244
1688930692097,-356933,4244
1688930692101,-356933,4244
1688930692104,-356933,4244
1688930692108,-356933,4244
1688930692111,-356933,4244
1688930692115,-356933,4244
1688930692118,-356933,4244
1688930692121,-356933,4244
1688930692125,-356933,4244
1688930692128,-356933,4244
1688930692132,-356933,4244
1688930692135,-356933,4244
1688930692139,-356933,4244
1688930692142,-356933,4244
1688930692146,-356933,4244
1688930692149,-356933,4244
1688930692153,-356933,4244
1688930692156,-356933,4244
1688930692160,-356933,4244
1688930692163,-356933,4244
1688930692166,-356933,4244
1688930692170,-356933,4244
1688930692173,-356933,4244
1688930692177,-356933,4244
1688930692180,-356933,4244
1688930692184,-356933,4244
1688930692187,-356933,4244
1688930692190,-356933,4244
1688930692194,-356933,4244
1688930692197,-356933,4244
1688930692201,-356933,4244
1688930692204,-356933,4244
1688930692208,-356933,4244
1688930692211,-356933,4244
1688930692215,-356933,4244
1688930692218,-356933,4244
1688930692221,-356933,4244
1688930692224,-356933,4244
1688930692228,-356933,4244
1688930692231,-356933,4244
1688930692234,-356933,4244
1688930692238,-356933,4244
1688930692241,-356933,4244
1688930692245,-356933,4244
1688930692248,-356933,4244
1688930692252,-356933,4244
1688930692255,-356933,4244
1688930692259,-356933,4244
1688930692262,-356933,4244
1688930692265,-356933,4244
1688930692269,-356933,4244
1688930692272,-356933,4244
1688930692275,-356933,4244
1688930692279,-356933,4244
1688930692282,-356933,4244
1688930692285,-356933,4244
1688930692288,-356933,4244
1688930692292,-356933,4244
1688930692295,-356933,4244
1688930692298,-356933,4244
1688930692302,-356933,4244
1688930692305,-356933,4244
1688930692308,-356933,4244
1688930692312,-356933,4244
1688930692315,-356933,4244
1688930692318,-356933,4244
1688930692322,-356933,4244
1688930692325,-356933,4244
1688930692328,-356933,4244
1688930692331,-356933,4244
1688930692335,-356933,4244
1688930692338,-356933,4244
1688930692342,-356933,4244
1688930692345,-356933,4244
1688930692349,-356933,4244
1688930692352,-244628,4244
1688930692355,-244628,4244
1688930692359,-244628,4244
1688930692363,-244628,4244
1688930692366,-244628,4244
1688930692370,-244628,4244
1688930692373,-244628,4244
1688930692377,-244628,4244
1688930692381,-244628,4244
1688930692384,-244628,4244
1688930692388,-244628,4244
1688930692391,-244628,4244
1688930692395,-244628,4244
1688930692398,-244628,4244
1688930692401,-244628,4244
1688930692405,-244628,4244
1688930692408,-244628,4244
1688930692412,-244628,4244
1688930692415,-244628,4244
1688930692418,-244628,4244
1688930692421,-244628,4244
1688930692425,-244628,4244
1688930692428,-244628,4244
1688930692431,-244628,4244
1688930692434,-244628,4244
1688930692437,-244628,4244
1688930692441,-244628,4244
1688930692444,-244628,4244
1688930692447,-244628,4244
1688930692450,-244628,4244
1688930692453,-244628,4244
1688930692456,-244628,4244
1688930692460,-244628,4244
1688930692463,-244628,4244
1688930692467,-244628,4244
1688930692470,-244628,4244
1688930692473,-244628,4244
1688930692477,-244628,4244
1688930692480,-244628,4244
1688930692483,-244628,4244
1688930692486,-244628,4244
1688930692489,-244628,4244
1688930692493,-244628,4244
1688930692496,-244628,4244
1688930692499,-244628,4244
1688930692503,-244628,4244
1688930692506,-244628,4244
1688930692509,-244628,4244
1688930692512,-244628,4244
1688930692515,-244628,4244
1688930692518,-244628,4244
1688930692522,-244628,4244
1688930692525,-244628,4244
1688930692528,-244628,4244
1688930692531,-244628,4244
1688930692534,-244628,4244
1688930692537,-244628,4244
1688930692541,-244628,4244
1688930692544,-244628,4244
1688930692547,-244628,4244
1688930692551,-244628,4244
1688930692554,-244628,4244
1688930692557,-244628,4244
1688930692560,-244628,4244
1688930692564,-244628,4244
1688930692567,-244628,4244
1688930692570,-244628,4244
1688930692573,-244628,4244
1688930692576,-244628,4244
1688930692580,-244628,4244
1688930692583,-244628,4244
1688930692587,-244628,4244
1688930692590,-244628,4244
1688930692593,-244628,4244
1688930692597,-244628,4244
1688930692600,-244628,4244
1688930692603,-244628,4244
1688930692606,-244628,4244
1688930692609,-244628,4244
1688930692612,-244628,4244
1688930692616,-244628,4244
1688930692619,-244628,4244
1688930692623,-244628,4244
1688930692626,-244628,4244
1688930692629,-244628,4244
1688930692632,-244628,4244
1688930692635,-244628,4244
1688930692638,-244628,4244
1688930692641,-244628,4244
1688930692644,-244628,4244
1688930692647,-244628,4244
1688930692650,-244628,4244
1688930692654,-244628,4244
1688930692657,-244628,4244
1688930692660,-244628,4244
1688930692663,-244628,4244
1688930692667,-244628,4244
1688930692671,-244628,4244
1688930692674,-244628,4244
1688930692677,-244628,4244
1688930692680,-244628,4244
1688930692684,-244628,4244
1688930692687,-244628,4244
1688930692690,-244628,4244
1688930692693,-244628,4244
1688930692697,-244628,4244
1688930692700,-244628,4244
1688930692703,-244628,4244
1688930692706,-244628,4244
1688930692709,-244628,4244
1688930692713,-244628,4244
1688930692716,-244628,4244
1688930692719,-244628,4244
1688930692723,-244628,4244
1688930692726,-244628,4244
1688930692729,-244628,4244
1688930692733,-244628,4244
1688930692736,-244628,4244
1688930692739,-244628,4244
1688930692742,-244628,4244
1688930692746,-244628,4244
1688930692749,-244628,4244
1688930692752,-244628,4244
1688930692755,-244628,4244
1688930692758,-244628,4244
1688930692761,-244628,4244
1688930692764,-244628,4244
1688930692768,-244628,4244
1688930692771,-244628,4244
1688930692774,-244628,4244
1688930692778,-244628,4244
1688930692781,-244628,4244
1688930692784,-244628,4244
1688930692787,-244628,4244
1688930692790,-244628,4244
1688930692793,-244628,4244
1688930692796,-244628,4244
1688930692800,-244628,4244
1688930692803,-244628,4244
1688930692806,-244628,4244
1688930692809,-244628,4244
1688930692812,-244628,4244
1688930692815,-244628,4244
1688930692818,-244628,4244
1688930692821,-244628,4244
1688930692824,-244628,4244
1688930692827,-244628,4244
1688930692830,-244628,4244
1688930692833,-244628,4244
1688930692837,-244628,4244
1688930692840,-244628,4244
1688930692843,-244628,4244
1688930692846,-244628,4244
1688930692849,-244628,4244
1688930692852,-244628,4244
1688930692855,-244628,4244
1688930692859,-244628,4244
1688930692862,-244628,4244
1688930692865,-244628,4244
1688930692867,-244628,4244
1688930692870,-244628,4244
1688930692873,-244628,4244
1688930692876,-244628,4244
1688930692880,-244628,4244
1688930692883,-244628,4244
1688930692886,-244628,4244
1688930692889,-244628,4244
1688930692893,-244628,4244
1688930692896,-244628,4244
1688930692899,-244628,4244
1688930692902,-244628,4244
1688930692905,-244628,4244
1688930692908,-244628,4244
1688930692912,-244628,4244
1688930692915,-244628,4244
1688930692918,-244628,4244
1688930692921,-244628,4244
1688930692924,-244628,4244
1688930692927,-244628,4244
1688930692930,-244628,4244
1688930692933,-244628,4244
1688930692936,-244628,4244
1688930692939,-244628,4244
1688930692942,-244628,4244
1688930692945,-244628,4244
1688930692948,-244628,4244
1688930692951,-244628,4244
1688930692954,-244628,4244
1688930692957,-244628,4244
1688930692960,-244628,4244
1688930692963,-244628,4244
1688930692966,-244628,4244
1688930692969,-244628,4244
1688930692972,-244628,4244
1688930692975,-244628,4244
1688930692979,-244628,4244
1688930692982,-244628,4244
1688930692984,-244628,4244
1688930692987,-244628,4244
1688930692990,-244628,4244
1688930692993,-244628,4244
1688930692997,-244628,4244
1688930692999,-244628,4244
1688930693002,-244628,4244
1688930693005,-244628,4244
1688930693008,-244628,4244
1688930693011,-244628,4244
1688930693014,-244628,4244
1688930693017,-244628,4244
1688930693020,-244628,4244
1688930693024,-244628,4244
1688930693027,-244628,4244
1688930693029,-244628,4244
1688930693032,-244628,4244
1688930693036,-244628,4244
1688930693039,-244628,4244
1688930693042,-244628,4244
1688930693044,-244628,4244
1688930693048,-244628,4244
1688930693051,-244628,4244
1688930693054,-244628,4244
1688930693057,-244628,4244
1688930693060,-244628,4244
1688930693063,-244628,4244
1688930693066,-244628,4244
1688930693069,-244628,4244
1688930693072,-244628,4244
1688930693075,-244628,4244
1688930693078,-244628,4244
1688930693081,-244628,4244
1688930693085,-244628,4244
1688930693088,-244628,4244
1688930693091,-244628,4244
1688930693094,-244628,4244
1688930693097,-244628,4244
1688930693100,-244628,4244
1688930693103,-244628,4244
1688930693105,-244628,4244
1688930693109,-244628,4244
1688930693112,-244628,4244
1688930693115,-244628,4244
1688930693118,-244628,4244
1688930693120,-244628,4244
1688930693123,-244628,4244
1688930693126,-244628,4244
1688930693129,-244628,4244
1688930693132,-244628,4244
1688930693135,-244628,4244
1688930693138,-244628,4244
1688930693141,-244628,4244
1688930693144,-244628,4244
1688930693147,-244628,4244
1688930693150,-244628,4244
1688930693153,-244628,4244
1688930693156,-244628,4244
1688930693159,-244628,4244
1688930693162,-244628,4244
1688930693164,-244628,4244
1688930693167,-244628,4244
1688930693170,-244628,4244
1688930693173,-244628,4244
1688930693176,-244628,4244
1688930693179,-244628,4244
1688930693182,-244628,4244
1688930693185,-244628,4244
1688930693187,-244628,4244
1688930693191,-244628,4244
1688930693194,-244628,4244
1688930693196,-244628,4244
1688930693199,-244628,4244
1688930693202,-244628,4244
1688930693205,-244628,4244
1688930693208,-244628,4244
1688930693211,-244628,4244
