Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688929469379,-395995,4242
1688929469384,-395995,4242
1688929469389,-395995,4242
1688929469393,-395995,4242
1688929469396,-395995,4242
1688929469400,-395995,4242
1688929469404,-395995,4242
1688929469415,-395995,4242
1688929469420,-395995,4242
1688929469424,-395995,4242
1688929469428,-395995,4242
1688929469432,-395995,4242
1688929469437,-395995,4242
1688929469441,-395995,4242
1688929469444,-395995,4242
1688929469448,-395995,4242
1688929469452,-395995,4242
1688929469456,-395995,4242
1688929469459,-395995,4242
1688929469473,-395995,4242
1688929469477,-395995,4242
1688929469481,-395995,4242
1688929469485,-395995,4242
1688929469490,-395995,4242
1688929469494,-395995,4242
1688929469497,-395995,4242
1688929469501,-395995,4242
1688929469504,-395995,4242
1688929469508,-395995,4242
1688929469512,-395995,4242
1688929469516,-395995,4242
1688929469520,-395995,4242
1688929469524,-395995,4242
1688929469527,-395995,4242
1688929469531,-395995,4242
1688929469534,-395995,4242
1688929469538,-395995,4242
1688929469542,-395995,4242
1688929469546,-395995,4242
1688929469549,-395995,4242
1688929469553,-395995,4242
1688929469556,-395995,4242
1688929469560,-395995,4242
1688929469564,-395995,4242
1688929469568,-395995,4242
1688929469572,-395995,4242
1688929469575,-395995,4242
1688929469579,-395995,4242
1688929469583,-395995,4242
1688929469587,-395995,4242
1688929469591,-395995,4242
1688929469595,-395995,4242
1688929469598,-395995,4242
1688929469602,-395995,4242
1688929469605,-395995,4242
1688929469609,-395995,4242
1688929469612,-395995,4242
1688929469616,-395995,4242
1688929469620,-395995,4242
1688929469623,-395995,4242
1688929469627,-395995,4242
1688929469630,-395995,4242
1688929469634,-395995,4242
1688929469638,-395995,4242
1688929469642,-395995,4242
1688929469646,-395995,4242
1688929469649,-395995,4242
1688929469653,-395995,4242
1688929469656,-395995,4242
1688929469660,-395995,4242
1688929469663,-395995,4242
1688929469667,-395995,4242
1688929469671,-395995,4242
1688929469675,-395995,4242
1688929469679,-395995,4242
1688929469683,-395995,4242
1688929469686,-395995,4242
1688929469690,-395995,4242
1688929469694,-395995,4242
1688929469698,-395995,4242
1688929469701,-395995,4242
1688929469705,-395995,4242
1688929469708,-395995,4242
1688929469712,-395995,4242
1688929469715,-395995,4242
1688929469719,-395995,4242
1688929469722,-317382,4242
1688929469725,-317382,4242
1688929469729,-317382,4242
1688929469733,-317382,4242
1688929469736,-317382,4242
1688929469739,-317382,4242
1688929469743,-317382,4242
1688929469746,-317382,4242
1688929469750,-317382,4242
1688929469753,-317382,4242
1688929469757,-317382,4242
1688929469760,-317382,4242
1688929469764,-317382,4242
1688929469767,-317382,4242
1688929469770,-317382,4242
1688929469774,-317382,4242
1688929469777,-317382,4242
1688929469780,-317382,4242
1688929469784,-317382,4242
1688929469788,-317382,4242
1688929469791,-317382,4242
1688929469795,-317382,4242
1688929469798,-317382,4242
1688929469802,-317382,4242
1688929469805,-317382,4242
1688929469809,-317382,4242
1688929469812,-317382,4242
1688929469815,-317382,4242
1688929469819,-317382,4242
1688929469822,-317382,4242
1688929469826,-317382,4242
1688929469829,-317382,4242
1688929469832,-317382,4242
1688929469836,-317382,4242
1688929469839,-317382,4242
1688929469842,-317382,4242
1688929469846,-317382,4242
1688929469849,-317382,4242
1688929469853,-317382,4242
1688929469856,-317382,4242
1688929469859,-317382,4242
1688929469863,-317382,4242
1688929469866,-317382,4242
1688929469869,-317382,4242
1688929469873,-317382,4242
1688929469876,-317382,4242
1688929469880,-317382,4242
1688929469883,-317382,4242
1688929469886,-317382,4242
1688929469890,-317382,4242
1688929469893,-317382,4242
1688929469897,-317382,4242
1688929469900,-317382,4242
1688929469904,-317382,4242
1688929469907,-317382,4242
1688929469910,-317382,4242
1688929469914,-317382,4242
1688929469917,-317382,4242
1688929469920,-317382,4242
1688929469923,-317382,4242
1688929469927,-317382,4242
1688929469930,-317382,4242
1688929469933,-317382,4242
1688929469937,-317382,4242
1688929469940,-317382,4242
1688929469943,-317382,4242
1688929469947,-317382,4242
1688929469950,-317382,4242
1688929469953,-317382,4242
1688929469957,-317382,4242
1688929469960,-317382,4242
1688929469963,-317382,4242
1688929469967,-317382,4242
1688929469970,-317382,4242
1688929469973,-317382,4242
1688929469976,-317382,4242
1688929469980,-317382,4242
1688929469983,-317382,4242
1688929469986,-317382,4242
1688929469989,-317382,4242
1688929469993,-317382,4242
1688929469996,-317382,4242
1688929470000,-317382,4242
1688929470003,-317382,4242
1688929470006,-317382,4242
1688929470009,-317382,4242
1688929470013,-317382,4242
1688929470016,-317382,4242
1688929470020,-317382,4242
1688929470023,-317382,4242
1688929470026,-317382,4242
1688929470029,-317382,4242
1688929470033,-317382,4242
1688929470036,-317382,4242
1688929470039,-317382,4242
1688929470043,-317382,4242
1688929470046,-317382,4242
1688929470049,-317382,4242
1688929470053,-317382,4242
1688929470057,-317382,4242
1688929470060,-317382,4242
1688929470064,-317382,4242
1688929470067,-317382,4242
1688929470071,-317382,4242
1688929470074,-317382,4242
1688929470077,-317382,4242
1688929470080,-317382,4242
1688929470084,-317382,4242
1688929470087,-317382,4242
1688929470090,-317382,4242
1688929470093,-317382,4242
1688929470097,-317382,4242
1688929470100,-317382,4242
1688929470104,-317382,4242
1688929470107,-317382,4242
1688929470110,-317382,4242
1688929470113,-317382,4242
1688929470117,-317382,4242
1688929470121,-317382,4242
1688929470124,-317382,4242
1688929470127,-317382,4242
1688929470130,-317382,4242
1688929470134,-317382,4242
1688929470137,-317382,4242
1688929470140,-317382,4242
1688929470143,-317382,4242
1688929470146,-317382,4242
1688929470149,-317382,4242
1688929470153,-317382,4242
1688929470156,-317382,4242
1688929470162,-317382,4242
1688929470168,-317382,4242
1688929470174,-317382,4242
1688929470180,-317382,4242
1688929470187,-317382,4242
1688929470193,-317382,4242
1688929470198,-317382,4242
1688929470204,-317382,4242
1688929470210,-317382,4242
1688929470215,-317382,4242
1688929470219,-317382,4242
1688929470223,-317382,4242
1688929470227,-317382,4242
1688929470231,-317382,4242
1688929470235,-317382,4242
1688929470239,-317382,4242
1688929470245,-317382,4242
1688929470251,-317382,4242
1688929470258,-317382,4242
1688929470262,-317382,4242
1688929470267,-317382,4242
1688929470270,-317382,4242
1688929470276,-317382,4242
1688929470282,-317382,4242
1688929470286,-317382,4242
1688929470290,-317382,4242
1688929470298,-317382,4242
1688929470305,-317382,4242
1688929470309,-317382,4242
1688929470315,-317382,4242
1688929470319,-317382,4242
1688929470324,-317382,4242
1688929470328,-317382,4242
1688929470333,-317382,4242
1688929470337,-317382,4242
1688929470347,-317382,4242
1688929470352,-317382,4242
1688929470356,-317382,4242
1688929470360,-317382,4242
1688929470364,-317382,4242
1688929470368,-317382,4242
1688929470374,-317382,4242
1688929470378,-317382,4242
1688929470382,-317382,4242
1688929470388,-317382,4242
1688929470393,-317382,4242
1688929470397,-317382,4242
1688929470403,-317382,4242
1688929470409,-317382,4242
1688929470414,-317382,4242
1688929470418,-317382,4242
1688929470422,-317382,4242
1688929470426,-317382,4242
1688929470430,-317382,4242
1688929470441,-317382,4242
1688929470446,-317382,4242
1688929470450,-317382,4242
1688929470455,-317382,4242
1688929470459,-317382,4242
1688929470463,-317382,4242
1688929470467,-317382,4242
1688929470472,-317382,4242
1688929470476,-317382,4242
1688929470480,-317382,4242
1688929470492,-317382,4242
1688929470496,-317382,4242
1688929470500,-317382,4242
1688929470504,-317382,4242
1688929470508,-317382,4242
1688929470514,-317382,4242
1688929470518,-317382,4242
1688929470522,-317382,4242
1688929470526,-317382,4242
1688929470530,-317382,4242
1688929470534,-317382,4242
1688929470539,-317382,4242
1688929470544,-317382,4242
1688929470548,-317382,4242
1688929470553,-317382,4242
1688929470558,-317382,4242
1688929470563,-317382,4242
1688929470567,-317382,4242
1688929470572,-317382,4242
1688929470578,-317382,4242
1688929470583,-317382,4242
1688929470588,-317382,4242
1688929470596,-317382,4242
1688929470602,-317382,4242
1688929470608,-317382,4242
1688929470614,-317382,4242
1688929470618,-317382,4242
1688929470623,-317382,4242
1688929470628,-317382,4242
1688929470634,-317382,4242
1688929470642,-317382,4242
1688929470649,-317382,4242
1688929470655,-317382,4242
1688929470660,-317382,4242
1688929470665,-317382,4242
1688929470669,-317382,4242
1688929470674,-317382,4242
1688929470678,-317382,4242
1688929470686,-317382,4242
1688929470690,-317382,4242
1688929470695,-317382,4242
1688929470700,-317382,4242
1688929470704,-317382,4242
1688929470709,-317382,4242
1688929470714,-317382,4242
1688929470717,-317382,4242
1688929470721,-317382,4242
1688929470725,-317382,4242
1688929470729,-317382,4242
1688929470734,-317382,4242
1688929470738,-317382,4242
1688929470748,-317382,4242
1688929470753,-317382,4242
1688929470757,-317382,4242
1688929470763,-317382,4242
1688929470768,-317382,4242
1688929470772,-317382,4242
1688929470778,-317382,4242
1688929470785,-317382,4242
1688929470791,-317382,4242
1688929470796,-317382,4242
1688929470802,-317382,4242
1688929470807,-317382,4242
1688929470812,-317382,4242
1688929470818,-317382,4242
1688929470823,-317382,4242
1688929470827,-317382,4242
1688929470832,-317382,4242
1688929470836,-317382,4242
1688929470843,-317382,4242
1688929470847,-317382,4242
1688929470855,-317382,4242
1688929470859,-317382,4242
1688929470863,-317382,4242
1688929470867,-317382,4242
1688929470873,-317382,4242
1688929470877,-317382,4242
1688929470885,-317382,4242
1688929470889,-317382,4242
1688929470893,-317382,4242
1688929470898,-317382,4242
1688929470902,-317382,4242
1688929470906,-317382,4242
1688929470910,-317382,4242
1688929470916,-317382,4242
1688929470921,-317382,4242
1688929470927,-317382,4242
1688929470935,-317382,4242
1688929470940,-317382,4242
1688929470946,-317382,4242
1688929470951,-317382,4242
1688929470955,-317382,4242
1688929470959,-317382,4242
1688929470966,-317382,4242
1688929470975,-317382,4242
1688929470986,-317382,4242
1688929470991,-317382,4242
1688929470997,-317382,4242
1688929471003,-317382,4242
1688929471007,-317382,4242
1688929471012,-317382,4242
1688929471016,-317382,4242
1688929471020,-317382,4242
1688929471024,-317382,4242
1688929471030,-317382,4242
1688929471036,-317382,4242
1688929471041,-317382,4242
1688929471045,-317382,4242
1688929471049,-317382,4242
1688929471052,-317382,4242
1688929471058,-317382,4242
1688929471062,-317382,4242
1688929471067,-317382,4242
1688929471072,-317382,4242
1688929471078,-317382,4242
1688929471082,-317382,4242
1688929471088,-317382,4242
1688929471093,-317382,4242
1688929471099,-317382,4242
1688929471104,-317382,4242
1688929471109,-317382,4242
1688929471114,-317382,4242
1688929471119,-317382,4242
1688929471126,-317382,4242
1688929471133,-317382,4242
1688929471138,-317382,4242
1688929471143,-317382,4242
1688929471150,-317382,4242
1688929471155,-317382,4242
1688929471164,-317382,4242
1688929471168,-317382,4242
1688929471172,-317382,4242
1688929471178,-317382,4242
1688929471184,-317382,4242
1688929471188,-317382,4242
1688929471192,-317382,4242
1688929471196,-317382,4242
1688929471200,-198730,4242
1688929471204,-198730,4242
1688929471213,-198730,4242
1688929471217,-198730,4242
1688929471220,-198730,4242
1688929471226,-198730,4242
1688929471230,-198730,4242
1688929471234,-198730,4242
1688929471238,-198730,4242
1688929471242,-198730,4242
1688929471246,-198730,4242
1688929471250,-198730,4242
1688929471255,-198730,4242
1688929471261,-198730,4242
1688929471265,-198730,4242
1688929471270,-198730,4242
1688929471274,-198730,4242
1688929471278,-198730,4242
1688929471283,-198730,4242
1688929471287,-198730,4242
1688929471291,-198730,4242
1688929471297,-198730,4242
1688929471302,-198730,4242
1688929471310,-198730,4242
1688929471315,-198730,4242
1688929471319,-198730,4242
1688929471325,-198730,4242
1688929471329,-198730,4242
1688929471335,-198730,4242
1688929471338,-198730,4242
1688929471346,-198730,4242
1688929471350,-198730,4242
1688929471354,-198730,4242
1688929471358,-198730,4242
1688929471362,-198730,4242
1688929471366,-198730,4242
1688929471370,-198730,4242
1688929471374,-198730,4242
1688929471378,-198730,4242
1688929471382,-198730,4242
1688929471387,-198730,4242
1688929471390,-198730,4242
1688929471394,-198730,4242
1688929471400,-198730,4242
1688929471404,-198730,4242
1688929471408,-198730,4242
1688929471411,-198730,4242
1688929471416,-198730,4242
1688929471419,-198730,4242
1688929471424,-198730,4242
1688929471428,-198730,4242
1688929471434,-198730,4242
1688929471438,-198730,4242
1688929471443,-198730,4242
1688929471452,-198730,4242
1688929471456,-198730,4242
1688929471460,-198730,4242
1688929471465,-198730,4242
