Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934346653,-300292,4171
1688934346658,-300292,4171
1688934346662,-300292,4171
1688934346666,-300292,4171
1688934346670,-300292,4171
1688934346674,-300292,4171
1688934346677,-300292,4171
1688934346682,-300292,4171
1688934346686,-300292,4171
1688934346689,-300292,4171
1688934346694,-300292,4171
1688934346697,-300292,4171
1688934346701,-300292,4171
1688934346704,-300292,4171
1688934346708,-300292,4171
1688934346712,-300292,4171
1688934346715,-300292,4171
1688934346718,-300292,4171
1688934346722,-300292,4171
1688934346726,-300292,4171
1688934346729,-300292,4171
1688934346733,-300292,4171
1688934346737,-300292,4171
1688934346741,-300292,4171
1688934346745,-300292,4171
1688934346749,-300292,4171
1688934346753,-300292,4171
1688934346757,-300292,4171
1688934346760,-300292,4171
1688934346764,-300292,4171
1688934346768,-300292,4171
1688934346771,-300292,4171
1688934346775,-300292,4171
1688934346779,-300292,4171
1688934346782,-300292,4171
1688934346786,-300292,4171
1688934346789,-300292,4171
1688934346793,-300292,4171
1688934346797,-300292,4171
1688934346801,-300292,4171
1688934346805,-300292,4171
1688934346809,-300292,4171
1688934346813,-300292,4171
1688934346817,-300292,4171
1688934346821,-300292,4171
1688934346826,-300292,4171
1688934346830,-300292,4171
1688934346834,-300292,4171
1688934346837,-300292,4171
1688934346840,-300292,4171
1688934346844,-300292,4171
1688934346847,-300292,4171
1688934346851,-300292,4171
1688934346854,-300292,4171
1688934346858,-300292,4171
1688934346861,-300292,4171
1688934346864,-300292,4171
1688934346868,-300292,4171
1688934346872,-300292,4171
1688934346875,-300292,4171
1688934346878,-300292,4171
1688934346882,-300292,4171
1688934346885,-300292,4171
1688934346889,-300292,4171
1688934346892,-300292,4171
1688934346896,-300292,4171
1688934346899,-300292,4171
1688934346903,-300292,4171
1688934346906,-300292,4171
1688934346909,-300292,4171
1688934346913,-300292,4171
1688934346916,-300292,4171
1688934346920,-300292,4171
1688934346924,-300292,4171
1688934346928,-300292,4171
1688934346931,-300292,4171
1688934346935,-300292,4171
1688934346938,-300292,4171
1688934346941,-300292,4171
1688934346945,-300292,4171
1688934346948,-300292,4171
1688934346951,-300292,4171
1688934346955,-300292,4171
1688934346958,-300292,4171
1688934346962,-300292,4171
1688934346966,-300292,4171
1688934346969,-300292,4171
1688934346973,-300292,4171
1688934346976,-300292,4171
1688934346980,-300292,4171
1688934346983,-300292,4171
1688934346987,-300292,4171
1688934346990,-300292,4171
1688934346994,-300292,4171
1688934346997,-300292,4171
1688934347000,-300292,4171
1688934347004,-300292,4171
1688934347007,-300292,4171
1688934347011,-300292,4171
1688934347014,-300292,4171
1688934347017,-300292,4171
1688934347021,-300292,4171
1688934347024,-300292,4171
1688934347027,-300292,4171
1688934347031,-300292,4171
1688934347034,-300292,4171
1688934347038,-300292,4171
1688934347041,-300292,4171
1688934347044,-300292,4171
1688934347048,-300292,4171
1688934347051,-300292,4171
1688934347055,-300292,4171
1688934347058,-300292,4171
1688934347062,-300292,4171
1688934347065,-300292,4171
1688934347068,-300292,4171
1688934347072,-300292,4171
1688934347075,-300292,4171
1688934347079,-300292,4171
1688934347082,-300292,4171
1688934347086,-300292,4171
1688934347089,-300292,4171
1688934347093,-300292,4171
1688934347097,-300292,4171
1688934347100,-300292,4171
1688934347104,-300292,4171
1688934347107,-300292,4171
1688934347110,-300292,4171
1688934347114,-300292,4171
1688934347117,-300292,4171
1688934347120,-300292,4171
1688934347124,-300292,4171
1688934347128,-300292,4171
1688934347131,-300292,4171
1688934347134,-300292,4171
1688934347138,-300292,4171
1688934347142,-300292,4171
1688934347145,-300292,4171
1688934347149,-300292,4171
1688934347152,-300292,4171
1688934347156,-300292,4171
1688934347159,-300292,4171
1688934347162,-300292,4171
1688934347166,-300292,4171
1688934347169,-300292,4171
1688934347172,-300292,4171
1688934347176,-300292,4171
1688934347179,-300292,4171
1688934347183,-300292,4171
1688934347186,-300292,4171
1688934347189,-300292,4171
1688934347193,-300292,4171
1688934347196,-300292,4171
1688934347200,-300292,4171
1688934347203,-300292,4171
1688934347207,-300292,4171
1688934347210,-300292,4171
1688934347214,-300292,4171
1688934347217,-300292,4171
1688934347220,-300292,4171
1688934347223,-300292,4171
1688934347226,-300292,4171
1688934347230,-300292,4171
1688934347233,-300292,4171
1688934347237,-300292,4171
1688934347240,-300292,4171
1688934347243,-300292,4171
1688934347247,-300292,4171
1688934347250,-300292,4171
1688934347254,-300292,4171
1688934347257,-300292,4171
1688934347261,-300292,4171
1688934347264,-300292,4171
1688934347268,-300292,4171
1688934347271,-300292,4171
1688934347274,-300292,4171
1688934347278,-300292,4171
1688934347282,-300292,4171
1688934347286,-300292,4171
1688934347289,-300292,4171
1688934347293,-300292,4171
1688934347296,-300292,4171
1688934347300,-300292,4171
1688934347303,-300292,4171
1688934347307,-300292,4171
1688934347310,-300292,4171
1688934347314,-300292,4171
1688934347317,-300292,4171
1688934347320,-300292,4171
1688934347324,-300292,4171
1688934347327,-300292,4171
1688934347330,-300292,4171
1688934347333,-300292,4171
1688934347337,-300292,4171
1688934347340,-300292,4171
