Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932586396,-511230,4198
1688932586401,-511230,4198
1688932586405,-511230,4198
1688932586408,-511230,4198
1688932586412,-511230,4198
1688932586417,-511230,4198
1688932586421,-511230,4198
1688932586425,-511230,4198
1688932586430,-511230,4198
1688932586434,-511230,4198
1688932586438,-511230,4198
1688932586442,-511230,4198
1688932586446,-511230,4198
1688932586450,-511230,4198
1688932586454,-333495,4198
1688932586458,-333495,4198
1688932586463,-333495,4198
1688932586467,-333495,4198
1688932586471,-333495,4198
1688932586475,-333495,4198
1688932586479,-333495,4198
1688932586483,-333495,4198
1688932586487,-333495,4198
1688932586491,-333495,4198
1688932586495,-333495,4198
1688932586498,-333495,4198
1688932586502,-333495,4198
1688932586506,-333495,4198
1688932586509,-333495,4198
1688932586513,-333495,4198
1688932586517,-333495,4198
1688932586520,-333495,4198
1688932586524,-333495,4198
1688932586527,-333495,4198
1688932586531,-333495,4198
1688932586534,-333495,4198
1688932586538,-333495,4198
1688932586541,-333495,4198
1688932586546,-333495,4198
1688932586550,-333495,4198
1688932586555,-333495,4198
1688932586560,-333495,4198
1688932586564,-333495,4198
1688932586568,-333495,4198
1688932586573,-333495,4198
1688932586577,-333495,4198
1688932586581,-333495,4198
1688932586585,-333495,4198
1688932586588,-333495,4198
1688932586591,-333495,4198
1688932586595,-333495,4198
1688932586599,-333495,4198
1688932586602,-333495,4198
1688932586606,-333495,4198
1688932586609,-333495,4198
1688932586613,-333495,4198
1688932586616,-333495,4198
1688932586620,-333495,4198
1688932586624,-333495,4198
1688932586627,-333495,4198
1688932586630,-333495,4198
1688932586634,-333495,4198
1688932586637,-333495,4198
1688932586641,-333495,4198
1688932586644,-333495,4198
1688932586648,-333495,4198
1688932586651,-333495,4198
1688932586655,-333495,4198
1688932586658,-333495,4198
1688932586662,-333495,4198
1688932586665,-333495,4198
1688932586669,-333495,4198
1688932586673,-333495,4198
1688932586677,-333495,4198
1688932586680,-333495,4198
1688932586684,-333495,4198
1688932586687,-333495,4198
1688932586690,-333495,4198
1688932586694,-333495,4198
1688932586697,-333495,4198
1688932586700,-333495,4198
1688932586704,-333495,4198
1688932586707,-333495,4198
1688932586711,-333495,4198
1688932586715,-333495,4198
1688932586718,-333495,4198
1688932586722,-333495,4198
1688932586725,-333495,4198
1688932586729,-333495,4198
1688932586733,-333495,4198
1688932586736,-333495,4198
1688932586740,-333495,4198
1688932586743,-333495,4198
1688932586747,-333495,4198
1688932586750,-333495,4198
1688932586754,-333495,4198
1688932586757,-333495,4198
1688932586761,-333495,4198
1688932586764,-333495,4198
1688932586768,-333495,4198
1688932586771,-333495,4198
1688932586775,-333495,4198
1688932586778,-333495,4198
1688932586781,-333495,4198
1688932586785,-333495,4198
1688932586789,-333495,4198
1688932586792,-333495,4198
1688932586796,-333495,4198
1688932586799,-333495,4198
1688932586803,-333495,4198
1688932586807,-333495,4198
1688932586810,-333495,4198
1688932586813,-333495,4198
1688932586817,-333495,4198
1688932586820,-333495,4198
1688932586824,-333495,4198
1688932586827,-333495,4198
1688932586831,-333495,4198
1688932586835,-333495,4198
1688932586838,-333495,4198
1688932586842,-333495,4198
1688932586845,-333495,4198
1688932586849,-333495,4198
1688932586852,-333495,4198
1688932586856,-333495,4198
1688932586860,-333495,4198
1688932586863,-333495,4198
1688932586867,-333495,4198
1688932586870,-333495,4198
1688932586874,-333495,4198
1688932586877,-333495,4198
1688932586881,-333495,4198
1688932586885,-333495,4198
1688932586888,-333495,4198
1688932586891,-333495,4198
1688932586895,-333495,4198
1688932586899,-333495,4198
1688932586903,-333495,4198
1688932586906,-333495,4198
1688932586910,-333495,4198
1688932586913,-333495,4198
1688932586917,-333495,4198
1688932586920,-333495,4198
1688932586924,-333495,4198
1688932586927,-333495,4198
1688932586930,-333495,4198
1688932586934,-333495,4198
1688932586937,-333495,4198
1688932586941,-333495,4198
1688932586944,-333495,4198
1688932586948,-333495,4198
1688932586951,-333495,4198
1688932586955,-333495,4198
1688932586958,-333495,4198
1688932586962,-333495,4198
1688932586965,-333495,4198
1688932586969,-333495,4198
1688932586972,-333495,4198
1688932586976,-333495,4198
1688932586979,-333495,4198
1688932586982,-333495,4198
1688932586986,-333495,4198
1688932586989,-333495,4198
1688932586992,-333495,4198
1688932586995,-333495,4198
1688932586999,-333495,4198
1688932587002,-333495,4198
1688932587006,-333495,4198
1688932587010,-333495,4198
1688932587013,-333495,4198
1688932587016,-333495,4198
1688932587020,-333495,4198
1688932587023,-333495,4198
1688932587026,-333495,4198
1688932587029,-333495,4198
1688932587033,-333495,4198
1688932587036,-333495,4198
1688932587039,-333495,4198
1688932587043,-333495,4198
1688932587047,-333495,4198
1688932587051,-333495,4198
1688932587054,-333495,4198
1688932587058,-333495,4198
1688932587062,-333495,4198
1688932587067,-333495,4198
1688932587070,-333495,4198
1688932587074,-333495,4198
1688932587077,-333495,4198
1688932587080,-333495,4198
1688932587084,-333495,4198
1688932587088,-333495,4198
1688932587092,-333495,4198
1688932587095,-333495,4198
1688932587098,-333495,4198
1688932587102,-333495,4198
1688932587105,-333495,4198
1688932587108,-333495,4198
1688932587112,-333495,4198
1688932587116,-333495,4198
1688932587119,-333495,4198
1688932587123,-333495,4198
1688932587126,-333495,4198
1688932587129,-333495,4198
1688932587133,-333495,4198
1688932587136,-333495,4198
1688932587139,-333495,4198
1688932587143,-333495,4198
1688932587146,-333495,4198
1688932587149,-333495,4198
1688932587153,-333495,4198
1688932587156,-333495,4198
1688932587159,-333495,4198
1688932587162,-333495,4198
1688932587166,-333495,4198
1688932587169,-333495,4198
1688932587173,-333495,4198
1688932587177,-333495,4198
1688932587180,-333495,4198
1688932587183,-333495,4198
1688932587187,-333495,4198
1688932587191,-333495,4198
1688932587194,-333495,4198
1688932587197,-333495,4198
1688932587201,-333495,4198
1688932587204,-333495,4198
1688932587207,-333495,4198
1688932587210,-333495,4198
1688932587214,-333495,4198
1688932587217,-333495,4198
1688932587220,-333495,4198
1688932587224,-333495,4198
1688932587227,-333495,4198
1688932587230,-333495,4198
1688932587234,-333495,4198
1688932587237,-333495,4198
1688932587240,-333495,4198
1688932587244,-333495,4198
1688932587247,-333495,4198
1688932587250,-333495,4198
1688932587254,-333495,4198
1688932587257,-333495,4198
1688932587261,-333495,4198
1688932587264,-333495,4198
1688932587268,-333495,4198
1688932587272,-333495,4198
1688932587275,-333495,4198
1688932587278,-333495,4198
1688932587281,-333495,4198
1688932587285,-333495,4198
1688932587288,-333495,4198
1688932587292,-333495,4198
1688932587296,-333495,4198
1688932587299,-333495,4198
1688932587303,-333495,4198
1688932587306,-333495,4198
1688932587309,-333495,4198
1688932587312,-333495,4198
1688932587316,-333495,4198
1688932587319,-333495,4198
1688932587322,-333495,4198
1688932587325,-333495,4198
1688932587329,-333495,4198
1688932587333,-333495,4198
1688932587336,-333495,4198
1688932587340,-333495,4198
1688932587343,-333495,4198
1688932587346,-333495,4198
1688932587349,-333495,4198
1688932587352,-333495,4198
1688932587356,-333495,4198
1688932587359,-333495,4198
1688932587362,-333495,4198
1688932587365,-333495,4198
1688932587368,-333495,4198
1688932587372,-333495,4198
1688932587375,-333495,4198
1688932587378,-333495,4198
1688932587382,-333495,4198
1688932587386,-333495,4198
1688932587390,-333495,4198
1688932587393,-333495,4198
1688932587397,-333495,4198
1688932587401,-333495,4198
1688932587404,-333495,4198
1688932587407,-333495,4198
1688932587411,-333495,4198
1688932587414,-333495,4198
1688932587417,-333495,4198
1688932587420,-333495,4198
1688932587423,-333495,4198
1688932587426,-333495,4198
1688932587430,-333495,4198
1688932587433,-333495,4198
1688932587436,-333495,4198
1688932587439,-333495,4198
1688932587443,-333495,4198
1688932587446,-333495,4198
1688932587449,-333495,4198
1688932587452,-333495,4198
1688932587456,-333495,4198
1688932587459,-333495,4198
1688932587463,-333495,4198
1688932587466,-333495,4198
1688932587469,-333495,4198
1688932587473,-333495,4198
1688932587476,-333495,4198
1688932587479,-333495,4198
1688932587483,-333495,4198
1688932587486,-333495,4198
1688932587489,-333495,4198
1688932587492,-333495,4198
1688932587496,-333495,4198
1688932587499,-333495,4198
1688932587502,-333495,4198
1688932587505,-333495,4198
1688932587508,-333495,4198
1688932587512,-333495,4198
1688932587515,-333495,4198
1688932587518,-333495,4198
1688932587522,-333495,4198
1688932587525,-333495,4198
1688932587528,-333495,4198
1688932587531,-333495,4198
1688932587535,-333495,4198
1688932587538,-333495,4198
1688932587541,-333495,4198
1688932587544,-333495,4198
1688932587547,-333495,4198
1688932587550,-333495,4198
1688932587554,-333495,4198
1688932587557,-333495,4198
1688932587560,-333495,4198
1688932587564,-333495,4198
1688932587567,-333495,4198
1688932587570,-333495,4198
1688932587574,-333495,4198
1688932587577,-333495,4198
1688932587580,-333495,4198
1688932587584,-333495,4198
1688932587587,-333495,4198
1688932587590,-333495,4198
1688932587593,-333495,4198
1688932587596,-333495,4198
1688932587599,-333495,4198
1688932587602,-333495,4198
1688932587606,-333495,4198
1688932587609,-333495,4198
1688932587612,-333495,4198
1688932587615,-333495,4198
1688932587619,-333495,4198
1688932587622,-333495,4198
1688932587625,-333495,4198
1688932587628,-333495,4198
1688932587631,-333495,4198
1688932587635,-333495,4198
1688932587638,-333495,4198
1688932587641,-333495,4198
1688932587645,-333495,4198
1688932587648,-333495,4198
1688932587651,-333495,4198
1688932587654,-333495,4198
1688932587657,-333495,4198
1688932587660,-333495,4198
1688932587663,-333495,4198
1688932587666,-333495,4198
1688932587670,-333495,4198
1688932587673,-333495,4198
1688932587676,-333495,4198
1688932587679,-333495,4198
1688932587682,-333495,4198
1688932587686,-333495,4198
1688932587689,-333495,4198
1688932587692,-333495,4198
1688932587695,-333495,4198
1688932587698,-333495,4198
1688932587701,-333495,4198
1688932587704,-333495,4198
1688932587708,-333495,4198
1688932587711,-333495,4198
1688932587714,-333495,4198
1688932587717,-333495,4198
1688932587720,-333495,4198
1688932587723,-333495,4198
1688932587727,-333495,4198
1688932587729,-333495,4198
1688932587733,-333495,4198
1688932587736,-333495,4198
1688932587739,-333495,4198
1688932587742,-333495,4198
1688932587745,-333495,4198
1688932587748,-333495,4198
1688932587752,-333495,4198
