Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688934619012,-258788,4171
1688934619017,-258788,4171
1688934619021,-258788,4171
1688934619025,-258788,4171
1688934619028,-258788,4171
1688934619032,-258788,4171
1688934619036,-258788,4171
1688934619039,-258788,4171
1688934619043,-258788,4171
1688934619046,-258788,4171
1688934619050,-258788,4171
1688934619053,-258788,4171
1688934619057,-258788,4171
1688934619060,-258788,4171
1688934619064,-258788,4171
1688934619067,-258788,4171
1688934619071,-258788,4171
1688934619074,-258788,4171
1688934619078,-258788,4171
1688934619081,-258788,4171
1688934619085,-258788,4171
1688934619089,-258788,4171
1688934619093,-258788,4171
1688934619096,-258788,4171
1688934619100,-258788,4171
1688934619104,-258788,4171
1688934619107,-258788,4171
1688934619111,-258788,4171
1688934619114,-258788,4171
1688934619118,-258788,4171
1688934619122,-258788,4171
1688934619125,-258788,4171
1688934619130,-258788,4171
1688934619133,-258788,4171
1688934619137,-258788,4171
1688934619140,-258788,4171
1688934619144,-258788,4171
1688934619148,-258788,4171
1688934619153,-258788,4171
1688934619157,-258788,4171
1688934619161,-258788,4171
1688934619166,-258788,4171
1688934619170,-258788,4171
1688934619174,-258788,4171
1688934619177,-258788,4171
1688934619181,-258788,4171
1688934619185,-258788,4171
1688934619189,-258788,4171
1688934619192,-258788,4171
1688934619196,-258788,4171
1688934619200,-258788,4171
1688934619204,-258788,4171
1688934619207,-258788,4171
1688934619211,-258788,4171
1688934619214,-258788,4171
1688934619218,-258788,4171
1688934619221,-258788,4171
1688934619225,-258788,4171
1688934619229,-258788,4171
1688934619232,-258788,4171
1688934619236,-258788,4171
1688934619239,-258788,4171
1688934619243,-258788,4171
1688934619247,-258788,4171
1688934619251,-258788,4171
1688934619255,-258788,4171
1688934619259,-258788,4171
1688934619262,-258788,4171
1688934619266,-258788,4171
1688934619269,-258788,4171
1688934619273,-258788,4171
1688934619277,-258788,4171
1688934619281,-258788,4171
1688934619285,-258788,4171
1688934619288,-258788,4171
1688934619292,-258788,4171
1688934619296,-258788,4171
1688934619300,-258788,4171
1688934619304,-258788,4171
1688934619307,-258788,4171
1688934619311,-258788,4171
1688934619315,-258788,4171
1688934619318,-258788,4171
1688934619322,-258788,4171
1688934619326,-258788,4171
1688934619330,-258788,4171
1688934619335,-258788,4171
1688934619339,-258788,4171
1688934619343,-258788,4171
1688934619347,-258788,4171
1688934619352,-258788,4171
1688934619356,-258788,4171
1688934619359,-258788,4171
1688934619363,-258788,4171
1688934619367,-258788,4171
1688934619370,-258788,4171
1688934619374,-258788,4171
1688934619377,-258788,4171
1688934619381,-258788,4171
1688934619385,-258788,4171
1688934619388,-258788,4171
1688934619392,-258788,4171
1688934619395,-258788,4171
1688934619398,-258788,4171
1688934619402,-258788,4171
1688934619406,-258788,4171
1688934619409,-258788,4171
1688934619413,-258788,4171
1688934619416,-258788,4171
1688934619420,-258788,4171
1688934619424,-258788,4171
1688934619427,-258788,4171
1688934619431,-258788,4171
1688934619434,-258788,4171
1688934619438,-258788,4171
1688934619441,-258788,4171
1688934619445,-258788,4171
1688934619448,-258788,4171
1688934619452,-258788,4171
1688934619456,-258788,4171
1688934619459,-258788,4171
1688934619463,-258788,4171
1688934619467,-258788,4171
1688934619470,-258788,4171
1688934619474,-258788,4171
1688934619478,-258788,4171
1688934619481,-258788,4171
1688934619485,-258788,4171
1688934619488,-258788,4171
1688934619492,-258788,4171
1688934619495,-258788,4171
1688934619499,-258788,4171
1688934619503,-258788,4171
1688934619506,-258788,4171
1688934619510,-258788,4171
1688934619514,-258788,4171
1688934619518,-300781,4171
1688934619521,-300781,4171
1688934619525,-300781,4171
1688934619528,-300781,4171
1688934619532,-300781,4171
1688934619536,-300781,4171
1688934619539,-300781,4171
1688934619543,-300781,4171
1688934619546,-300781,4171
1688934619550,-300781,4171
1688934619554,-300781,4171
1688934619557,-300781,4171
1688934619561,-300781,4171
1688934619565,-300781,4171
1688934619568,-300781,4171
1688934619572,-300781,4171
1688934619576,-300781,4171
1688934619579,-300781,4171
1688934619583,-300781,4171
1688934619587,-300781,4171
1688934619590,-300781,4171
1688934619593,-300781,4171
1688934619597,-300781,4171
1688934619600,-300781,4171
1688934619603,-300781,4171
1688934619607,-300781,4171
1688934619611,-300781,4171
1688934619614,-300781,4171
1688934619617,-300781,4171
1688934619621,-300781,4171
1688934619624,-300781,4171
1688934619628,-300781,4171
1688934619631,-300781,4171
1688934619635,-300781,4171
1688934619638,-300781,4171
1688934619641,-300781,4171
1688934619645,-300781,4171
1688934619648,-300781,4171
1688934619651,-300781,4171
1688934619655,-300781,4171
