Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933804959,-269042,4168
1688933804964,-269042,4168
1688933804968,-269042,4168
1688933804972,-269042,4168
1688933804976,-269042,4168
1688933804980,-269042,4168
1688933804984,-269042,4168
1688933804988,-269042,4168
1688933804992,-269042,4168
1688933804996,-269042,4168
1688933804999,-269042,4168
1688933805003,-269042,4168
1688933805006,-269042,4168
1688933805010,-269042,4168
1688933805013,-269042,4168
1688933805017,-269042,4168
1688933805021,-269042,4168
1688933805025,-269042,4168
1688933805029,-269042,4168
1688933805032,-269042,4168
1688933805036,-269042,4168
1688933805040,-269042,4168
1688933805044,-269042,4168
1688933805047,-269042,4168
1688933805051,-269042,4168
1688933805055,-269042,4168
1688933805058,-269042,4168
1688933805061,-269042,4168
1688933805065,-269042,4168
1688933805068,-269042,4168
1688933805072,-269042,4168
1688933805076,-269042,4168
1688933805080,-269042,4168
1688933805083,-269042,4168
1688933805087,-269042,4168
1688933805090,-269042,4168
1688933805094,-269042,4168
1688933805098,-269042,4168
1688933805104,-269042,4168
1688933805108,-269042,4168
1688933805112,-269042,4168
1688933805116,-269042,4168
1688933805120,-269042,4168
1688933805125,-269042,4168
1688933805129,-269042,4168
1688933805133,-269042,4168
1688933805136,-269042,4168
1688933805140,-269042,4168
1688933805143,-269042,4168
1688933805147,-269042,4168
1688933805150,-269042,4168
1688933805153,-269042,4168
1688933805157,-269042,4168
1688933805160,-269042,4168
1688933805163,-269042,4168
1688933805167,-269042,4168
1688933805170,-269042,4168
1688933805174,-269042,4168
1688933805177,-269042,4168
1688933805181,-269042,4168
1688933805184,-269042,4168
1688933805187,-269042,4168
1688933805191,-269042,4168
1688933805194,-269042,4168
1688933805197,-269042,4168
1688933805201,-269042,4168
1688933805204,-269042,4168
1688933805208,-269042,4168
1688933805211,-269042,4168
1688933805214,-269042,4168
1688933805218,-269042,4168
1688933805221,-269042,4168
1688933805225,-269042,4168
1688933805229,-269042,4168
1688933805232,-269042,4168
1688933805236,-269042,4168
1688933805239,-269042,4168
1688933805243,-269042,4168
1688933805246,-269042,4168
1688933805250,-269042,4168
1688933805253,-269042,4168
1688933805256,-269042,4168
1688933805260,-269042,4168
1688933805263,-269042,4168
1688933805267,-269042,4168
1688933805270,-269042,4168
1688933805274,-269042,4168
1688933805277,-269042,4168
1688933805281,-269042,4168
1688933805284,-269042,4168
1688933805288,-269042,4168
1688933805291,-269042,4168
1688933805294,-269042,4168
1688933805298,-269042,4168
1688933805301,-269042,4168
1688933805305,-269042,4168
1688933805308,-269042,4168
1688933805312,-269042,4168
1688933805315,-269042,4168
1688933805319,-269042,4168
1688933805322,-269042,4168
1688933805325,-269042,4168
1688933805329,-269042,4168
1688933805332,-269042,4168
1688933805336,-269042,4168
1688933805339,-269042,4168
1688933805343,-269042,4168
1688933805346,-269042,4168
1688933805350,-269042,4168
1688933805354,-269042,4168
1688933805357,-269042,4168
1688933805360,-269042,4168
1688933805364,-269042,4168
1688933805367,-269042,4168
1688933805370,-269042,4168
1688933805374,-269042,4168
1688933805377,-269042,4168
1688933805381,-269042,4168
1688933805385,-269042,4168
1688933805388,-269042,4168
1688933805391,-269042,4168
1688933805395,-269042,4168
1688933805398,-269042,4168
1688933805402,-269042,4168
1688933805406,-269042,4168
1688933805409,-269042,4168
1688933805413,-269042,4168
1688933805416,-269042,4168
1688933805420,-269042,4168
1688933805423,-269042,4168
1688933805426,-269042,4168
1688933805430,-269042,4168
1688933805434,-269042,4168
1688933805437,-269042,4168
1688933805441,-269042,4168
1688933805444,-269042,4168
1688933805448,-269042,4168
1688933805452,-269042,4168
1688933805456,-269042,4168
1688933805459,-269042,4168
1688933805462,-269042,4168
1688933805466,-269042,4168
1688933805469,-269042,4168
1688933805473,-269042,4168
1688933805476,-269042,4168
1688933805479,-269042,4168
1688933805483,-269042,4168
1688933805486,-269042,4168
1688933805490,-269042,4168
1688933805493,-269042,4168
1688933805497,-269042,4168
1688933805500,-269042,4168
1688933805503,-269042,4168
1688933805507,-269042,4168
1688933805510,-269042,4168
1688933805514,-269042,4168
1688933805517,-269042,4168
1688933805521,-269042,4168
1688933805524,-269042,4168
1688933805527,-269042,4168
1688933805530,-269042,4168
1688933805534,-269042,4168
1688933805537,-269042,4168
1688933805540,-269042,4168
1688933805544,-269042,4168
1688933805547,-269042,4168
1688933805550,-269042,4168
1688933805554,-269042,4168
1688933805557,-269042,4168
1688933805561,-269042,4168
1688933805564,-269042,4168
1688933805567,-269042,4168
1688933805570,-269042,4168
1688933805574,-269042,4168
1688933805577,-269042,4168
1688933805581,-269042,4168
1688933805584,-269042,4168
1688933805587,-269042,4168
1688933805591,-269042,4168
1688933805595,-269042,4168
1688933805598,-269042,4168
1688933805602,-269042,4168
1688933805606,-269042,4168
1688933805610,-269042,4168
1688933805614,-269042,4168
1688933805618,-269042,4168
1688933805621,-269042,4168
1688933805624,-269042,4168
1688933805628,-269042,4168
1688933805632,-269042,4168
1688933805635,-269042,4168
1688933805638,-269042,4168
1688933805642,-269042,4168
1688933805645,-269042,4168
1688933805648,-269042,4168
1688933805652,-269042,4168
1688933805655,-269042,4168
1688933805659,-269042,4168
1688933805662,-269042,4168
1688933805665,-269042,4168
1688933805669,-269042,4168
1688933805672,-269042,4168
1688933805675,-269042,4168
1688933805678,-269042,4168
1688933805681,-269042,4168
1688933805685,-269042,4168
1688933805688,-269042,4168
1688933805691,-269042,4168
1688933805694,-269042,4168
1688933805698,-269042,4168
1688933805701,-269042,4168
1688933805704,-269042,4168
1688933805707,-269042,4168
1688933805710,-269042,4168
1688933805713,-269042,4168
1688933805717,-269042,4168
1688933805720,-269042,4168
1688933805724,-269042,4168
1688933805727,-269042,4168
1688933805730,-269042,4168
1688933805734,-269042,4168
1688933805737,-269042,4168
1688933805740,-269042,4168
1688933805743,-269042,4168
1688933805746,-269042,4168
1688933805750,-269042,4168
1688933805753,-269042,4168
1688933805756,-269042,4168
1688933805759,-269042,4168
1688933805762,-269042,4168
1688933805765,-269042,4168
1688933805768,-269042,4168
1688933805772,-269042,4168
1688933805775,-269042,4168
1688933805778,-269042,4168
1688933805781,-269042,4168
1688933805784,-269042,4168
1688933805787,-269042,4168
1688933805790,-269042,4168
1688933805794,-269042,4168
1688933805797,-269042,4168
1688933805800,-269042,4168
1688933805804,-269042,4168
1688933805807,-269042,4168
1688933805810,-269042,4168
1688933805813,-269042,4168
1688933805817,-269042,4168
1688933805820,-269042,4168
1688933805823,-269042,4168
1688933805826,-269042,4168
1688933805829,-269042,4168
1688933805833,-269042,4168
1688933805836,-269042,4168
1688933805839,-269042,4168
1688933805842,-269042,4168
1688933805845,-269042,4168
1688933805849,-269042,4168
1688933805852,-269042,4168
1688933805855,-269042,4168
1688933805858,-269042,4168
1688933805861,-269042,4168
1688933805864,-269042,4168
1688933805868,-269042,4168
1688933805871,-269042,4168
1688933805875,-269042,4168
1688933805878,-269042,4168
1688933805881,-269042,4168
1688933805884,-269042,4168
1688933805887,-269042,4168
1688933805890,-269042,4168
1688933805893,-269042,4168
1688933805896,-269042,4168
1688933805899,-269042,4168
1688933805903,-269042,4168
1688933805906,-269042,4168
1688933805909,-269042,4168
1688933805912,-269042,4168
1688933805915,-269042,4168
1688933805918,-269042,4168
1688933805922,-269042,4168
1688933805925,-269042,4168
1688933805929,-269042,4168
1688933805932,-269042,4168
1688933805935,-269042,4168
1688933805938,-269042,4168
1688933805941,-269042,4168
1688933805944,-269042,4168
1688933805948,-269042,4168
1688933805951,-269042,4168
1688933805954,-269042,4168
1688933805958,-269042,4168
1688933805961,-269042,4168
1688933805965,-269042,4168
1688933805968,-269042,4168
1688933805971,-269042,4168
1688933805974,-269042,4168
1688933805977,-269042,4168
1688933805980,-269042,4168
1688933805983,-269042,4168
1688933805986,-269042,4168
1688933805989,-269042,4168
1688933805992,-269042,4168
1688933805996,-269042,4168
1688933805999,-269042,4168
1688933806002,-269042,4168
1688933806005,-269042,4168
1688933806008,-269042,4168
1688933806011,-269042,4168
1688933806014,-269042,4168
1688933806017,-269042,4168
1688933806021,-269042,4168
1688933806024,-269042,4168
1688933806027,-269042,4168
1688933806030,-269042,4168
1688933806033,-269042,4168
1688933806036,-269042,4168
1688933806039,-269042,4168
1688933806042,-269042,4168
1688933806045,-269042,4168
1688933806049,-269042,4168
1688933806052,-269042,4168
1688933806055,-269042,4168
1688933806058,-269042,4168
1688933806061,-269042,4168
1688933806064,-269042,4168
1688933806067,-269042,4168
1688933806070,-269042,4168
1688933806073,-254394,4168
1688933806076,-254394,4168
1688933806079,-254394,4168
1688933806082,-254394,4168
1688933806085,-254394,4168
1688933806088,-254394,4168
1688933806091,-254394,4168
1688933806094,-254394,4168
1688933806097,-254394,4168
1688933806101,-254394,4168
1688933806104,-254394,4168
1688933806106,-254394,4168
1688933806109,-254394,4168
1688933806112,-254394,4168
1688933806115,-254394,4168
1688933806118,-254394,4168
1688933806121,-254394,4168
1688933806124,-254394,4168
1688933806127,-254394,4168
1688933806130,-254394,4168
1688933806133,-254394,4168
1688933806136,-254394,4168
1688933806139,-254394,4168
1688933806142,-254394,4168
1688933806145,-254394,4168
1688933806148,-254394,4168
1688933806152,-254394,4168
1688933806155,-254394,4168
1688933806158,-254394,4168
1688933806161,-254394,4168
1688933806165,-254394,4168
1688933806168,-254394,4168
1688933806171,-254394,4168
1688933806174,-254394,4168
1688933806177,-254394,4168
1688933806180,-254394,4168
1688933806183,-254394,4168
1688933806186,-254394,4168
1688933806189,-254394,4168
1688933806192,-254394,4168
1688933806195,-254394,4168
1688933806198,-254394,4168
1688933806201,-254394,4168
1688933806204,-254394,4168
1688933806207,-254394,4168
1688933806210,-254394,4168
1688933806213,-254394,4168
1688933806216,-254394,4168
