Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410816397,-259765,4212
1688410817401,-195800,4212
1688410818413,-195800,4212
1688410819426,-217773,4212
1688410820436,-145507,4212
1688410821447,-145507,4212
1688410822462,-135253,4212
1688410823476,-230468,4212
1688410824491,-230468,4212
1688410825503,-163574,4212
1688410826514,-167480,4212
1688410827524,-167480,4212
1688410828541,-176757,4212
1688410829554,-123535,4212
1688410830564,-129394,4212
1688410831577,-129394,4212
1688410832592,-146972,4212
1688410833610,-149413,4212
1688410834625,-149413,4212
1688410835638,-220703,4212
1688410836656,-201171,4212
1688410837676,-201171,4212
1688410838686,-130859,4212
1688410839695,-155273,4212
1688410840707,-155273,4212
1688410841715,-157714,4212
1688410842728,-127441,4212
1688410843745,-127441,4212
1688410844764,-185546,4212
1688410845789,-220214,4212
1688410846802,-142089,4212
1688410847814,-142089,4212
1688410848827,-122558,4212
1688410849836,-154785,4212
1688410850846,-154785,4212
1688410851858,-162597,4212
1688410852868,-228027,4212
1688410853881,-228027,4212
1688410854897,-134765,4212
1688410855912,-156738,4212
1688410856927,-156738,4212
1688410857941,-127929,4212
1688410858959,-183105,4212
1688410859968,-183105,4212
1688410860978,-142089,4212
1688410861990,-129394,4212
1688410862999,-192870,4205
1688410864008,-192870,4205
1688410865020,-128417,4205
1688410866033,-134765,4205
1688410867047,-134765,4205
1688410868060,-152831,4205
1688410869068,-129394,4205
1688410870084,-129394,4205
1688410871092,-136718,4205
1688410872101,-125976,4205
1688410873110,-125976,4205
1688410874120,-179199,4205
1688410875129,-130371,4205
1688410876143,-130371,4205
