Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405885160,-424804,4311
1688405886164,-424804,4311
1688405887175,-237304,4311
1688405888189,-123046,4311
1688405889203,-123046,4311
1688405890217,-211425,4311
1688405891229,-284667,4311
1688405892242,-284667,4311
1688405893250,-144042,4311
1688405894263,-140624,4311
1688405895272,-223632,4311
1688405896282,-223632,4311
1688405897294,-122558,4311
1688405898307,-133300,4311
1688405899322,-133300,4311
1688405900334,-165038,4311
1688405901350,-168456,4311
1688405902367,-168456,4311
1688405903382,-129882,4311
1688405904397,-166503,4311
1688405905411,-166503,4311
1688405906423,-147949,4311
1688405907434,-120117,4311
1688405908447,-120117,4311
1688405909462,-147949,4311
1688405910477,-159179,4311
1688405911490,-120117,4311
1688405912505,-120117,4311
1688405913521,-129882,4311
1688405914539,-205078,4311
1688405915557,-205078,4311
1688405916567,-132812,4311
1688405917575,-124999,4311
1688405918584,-124999,4311
1688405919597,-202636,4311
1688405920607,-128417,4311
1688405921616,-128417,4311
1688405922630,-141601,4311
1688405923640,-193359,4311
1688405924655,-193359,4311
1688405925669,-135742,4311
1688405926683,-132324,4311
1688405927693,-206542,4311
1688405928702,-206542,4311
1688405929716,-138183,4311
1688405930732,-127441,4311
1688405931744,-127441,4311
1688405932762,-140624,4311
1688405933775,-165038,4311
1688405934790,-165038,4311
1688405935802,-230956,4311
1688405936815,-188476,4311
1688405937827,-188476,4311
1688405938836,-139648,4311
1688405939845,-127441,4311
1688405940855,-127441,4311
1688405941869,-143066,4311
1688405942879,-158691,4311
1688405943885,-144531,4311
1688405944895,-144531,4311
