Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410018003,-455566,4226
1688410019007,-200195,4226
1688410020026,-200195,4226
1688410021041,-201171,4226
1688410022056,-162597,4226
1688410023070,-162597,4226
1688410024079,-131835,4226
1688410025089,-213378,4226
1688410026104,-213378,4226
1688410027112,-137695,4226
1688410028127,-130859,4226
1688410029141,-130859,4226
1688410030152,-146972,4226
1688410031166,-161621,4226
1688410032181,-161621,4226
1688410033191,-126953,4226
1688410034207,-201171,4226
1688410035219,-223144,4226
1688410036232,-223144,4226
1688410037241,-123046,4226
1688410038252,-151855,4226
1688410039264,-151855,4226
1688410040276,-156738,4226
1688410041291,-210449,4226
1688410042303,-210449,4226
1688410043313,-157714,4226
1688410044327,-131835,4226
1688410045340,-131835,4226
1688410046359,-135253,4226
1688410047375,-130371,4226
1688410048387,-130371,4226
1688410049397,-163574,4226
1688410050406,-124511,4226
1688410051417,-154785,4226
1688410052430,-154785,4226
1688410053438,-203124,4226
1688410054453,-130371,4226
1688410055466,-130371,4226
1688410056481,-154785,4226
1688410057498,-144042,4226
1688410058511,-144042,4226
1688410059524,-140624,4226
1688410060536,-212402,4226
1688410061548,-212402,4226
1688410062558,-131835,4226
1688410063567,-123535,4226
1688410064575,-123535,4226
1688410065588,-215331,4226
1688410066603,-132812,4226
1688410067616,-150390,4226
1688410068630,-150390,4226
1688410069644,-124511,4226
1688410070653,-189453,4226
1688410071663,-189453,4226
1688410072675,-193847,4226
1688410073687,-128417,4226
1688410074710,-128417,4226
1688410075727,-152343,4226
1688410076740,-138183,4226
1688410077754,-138183,4226
