Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408415663,-294433,4255
1688408416667,-200195,4255
1688408417680,-200195,4255
1688408418695,-220703,4255
1688408419708,-139160,4255
1688408420716,-139160,4255
1688408421729,-127929,4255
1688408422742,-208495,4255
1688408423756,-208495,4255
1688408424772,-137206,4255
1688408425780,-142089,4255
1688408426788,-142089,4255
1688408427797,-208495,4255
1688408428810,-153808,4255
1688408429823,-153808,4255
1688408430836,-139160,4255
1688408431844,-249023,4255
1688408432853,-243163,4255
1688408433862,-243163,4255
1688408434872,-252929,4255
1688408435880,-252929,4255
1688408436889,-252929,4255
1688408437898,-240234,4255
1688408438908,-152831,4255
1688408439923,-152831,4255
1688408440933,-219726,4255
1688408441946,-125976,4255
1688408442962,-125976,4255
1688408443981,-127441,4255
1688408445005,-180663,4255
1688408446020,-180663,4255
1688408447035,-145507,4255
1688408448044,-127929,4255
1688408449053,-171386,4255
1688408450061,-171386,4255
1688408451069,-128417,4255
1688408452082,-147460,4255
1688408453094,-147460,4255
1688408454111,-208495,4255
1688408455121,-122070,4255
1688408456135,-122070,4255
1688408457145,-131835,4255
1688408458150,-173339,4255
1688408459163,-173339,4255
1688408460172,-154785,4255
1688408461188,-140136,4255
1688408462201,-140136,4255
1688408463213,-142089,4255
1688408464222,-120117,4255
1688408465229,-156249,4255
1688408466242,-156249,4255
1688408467256,-122558,4255
1688408468271,-199218,4255
1688408469280,-199218,4255
1688408470292,-146972,4255
1688408471307,-189453,4255
1688408472321,-189453,4255
1688408473329,-227050,4255
1688408474342,-140136,4255
1688408475350,-140136,4255
