Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409884273,-388671,4226
1688409885277,-229980,4226
1688409886292,-229980,4226
1688409887307,-150390,4226
1688409888315,-128417,4226
1688409889323,-128417,4226
1688409890337,-212890,4226
1688409891347,-127929,4226
1688409892360,-145019,4226
1688409893367,-145019,4226
1688409894380,-191406,4226
1688409895392,-135253,4226
1688409896405,-135253,4226
1688409897417,-135253,4226
1688409898425,-132324,4226
1688409899435,-132324,4226
1688409900444,-180663,4226
1688409901454,-135742,4226
1688409902465,-135742,4226
1688409903473,-135742,4226
1688409904482,-188964,4226
1688409905491,-188964,4226
1688409906500,-140136,4226
1688409907510,-144531,4226
1688409908519,-144531,4226
1688409909527,-183105,4226
1688409910536,-238281,4226
1688409911542,-125976,4226
1688409912553,-125976,4226
1688409913569,-189453,4226
1688409914582,-137206,4226
1688409915591,-137206,4226
1688409916606,-132812,4226
1688409917620,-156249,4226
1688409918633,-156249,4226
1688409919649,-140624,4226
1688409920659,-193359,4226
1688409921667,-193359,4226
1688409922676,-206542,4226
1688409923692,-147949,4226
1688409924706,-147949,4226
1688409925721,-128417,4226
1688409926729,-224609,4226
1688409927737,-123535,4226
1688409928750,-123535,4226
1688409929770,-148925,4226
1688409930788,-191406,4226
1688409931805,-191406,4226
1688409932817,-137695,4226
1688409933826,-145507,4226
1688409934834,-145507,4226
1688409935849,-173339,4226
1688409936863,-146484,4226
1688409937877,-146484,4226
1688409938889,-149902,4226
1688409939902,-217773,4226
1688409940918,-217773,4226
1688409941932,-217285,4226
1688409942943,-121093,4226
1688409943959,-222656,4226
