Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405086669,-453124,4307
1688405087673,-225585,4307
1688405088685,-124999,4307
1688405089700,-124999,4307
1688405090713,-149413,4307
1688405091722,-209960,4307
1688405092730,-209960,4307
1688405093738,-140136,4307
1688405094746,-123046,4307
1688405095755,-123046,4307
1688405096771,-218261,4307
1688405097789,-217773,4307
1688405098802,-217773,4307
1688405099814,-126953,4307
1688405100827,-200683,4307
1688405101835,-200683,4307
1688405102850,-135742,4307
1688405103858,-142089,4307
1688405104868,-202636,4307
1688405105878,-202636,4307
1688405106887,-139648,4307
1688405107906,-123046,4307
1688405108920,-123046,4307
1688405109930,-205566,4307
1688405110940,-120605,4307
1688405111952,-120605,4307
1688405112965,-139160,4307
1688405113979,-178222,4307
1688405114996,-178222,4307
1688405116012,-135742,4307
1688405117027,-168456,4307
1688405118037,-168456,4307
1688405119046,-178710,4307
1688405120055,-122070,4307
1688405121067,-132812,4307
1688405122080,-132812,4307
1688405123093,-168456,4307
1688405124110,-126953,4307
1688405125124,-126953,4307
1688405126132,-126953,4307
1688405127141,-171386,4307
1688405128155,-171386,4307
1688405129163,-120605,4307
1688405130173,-143066,4307
1688405131181,-143066,4307
1688405132197,-210449,4307
1688405133211,-122558,4307
1688405134223,-122558,4307
1688405135236,-119628,4307
1688405136248,-204101,4307
1688405137260,-135253,4307
1688405138273,-135253,4307
1688405139284,-121093,4307
1688405140295,-218749,4307
1688405141303,-218749,4307
1688405142312,-120605,4307
1688405143337,-162597,4307
1688405144350,-162597,4307
1688405145362,-166992,4307
1688405146370,-141601,4307
1688405147380,-141601,4307
