Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408954242,-330566,4243
1688408955246,-330566,4243
1688408956260,-244628,4243
1688408957273,-211425,4243
1688408958282,-211425,4243
1688408959291,-181152,4243
1688408960307,-212890,4243
1688408961321,-212890,4243
1688408962334,-142578,4243
1688408963349,-153808,4243
1688408964361,-153808,4243
1688408965370,-197753,4243
1688408966380,-125488,4243
1688408967388,-168456,4243
1688408968396,-168456,4243
1688408969408,-136718,4243
1688408970421,-146972,4243
1688408971434,-146972,4243
1688408972444,-156738,4243
1688408973454,-151855,4243
1688408974465,-151855,4243
1688408975479,-140624,4243
1688408976488,-166503,4243
1688408977498,-166503,4243
1688408978508,-137695,4243
1688408979517,-208007,4243
1688408980527,-208007,4243
1688408981538,-151855,4243
1688408982550,-143066,4243
1688408983566,-192870,4243
1688408984574,-192870,4243
1688408985586,-133300,4243
1688408986602,-148925,4243
1688408987616,-148925,4243
1688408988631,-127929,4243
1688408989644,-212402,4243
1688408990656,-212402,4243
1688408991666,-138183,4243
1688408992676,-122558,4243
1688408993691,-122558,4243
1688408994706,-166992,4243
1688408995718,-132324,4243
1688408996732,-132324,4243
1688408997743,-137695,4243
1688408998757,-158691,4243
1688408999775,-130371,4243
1688409000790,-130371,4243
1688409001802,-163574,4243
1688409002811,-123046,4243
1688409003820,-123046,4243
1688409004830,-176269,4243
1688409005841,-157714,4243
1688409006854,-157714,4243
1688409007862,-157714,4243
1688409008878,-206054,4243
1688409009893,-206054,4243
1688409010908,-135253,4243
1688409011916,-138183,4243
1688409012926,-138183,4243
1688409013937,-206054,4243
