Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408548789,-454589,4255
1688408549793,-254882,4255
1688408550804,-154785,4255
1688408551813,-154785,4255
1688408552827,-209960,4255
1688408553841,-223632,4255
1688408554854,-223632,4255
1688408555867,-123535,4255
1688408556876,-149413,4255
1688408557886,-149413,4255
1688408558895,-176269,4255
1688408559907,-125488,4255
1688408560916,-122558,4255
1688408561930,-122558,4255
1688408562943,-208495,4255
1688408563955,-134765,4255
1688408564968,-134765,4255
1688408565980,-133300,4255
1688408566993,-213867,4255
1688408568005,-213867,4255
1688408569014,-123046,4255
1688408570027,-200195,4255
1688408571041,-200195,4255
1688408572059,-124511,4255
1688408573070,-180663,4255
1688408574084,-180663,4255
1688408575095,-178710,4255
1688408576104,-129882,4255
1688408577122,-217285,4255
1688408578136,-217285,4255
1688408579144,-120117,4255
1688408580153,-134765,4255
1688408581164,-134765,4255
1688408582174,-212890,4255
1688408583184,-142578,4255
1688408584195,-142578,4255
1688408585203,-138183,4255
1688408586215,-253906,4255
1688408587226,-253906,4255
1688408588235,-141601,4255
1688408589245,-149902,4255
1688408590254,-149902,4255
1688408591262,-216308,4255
1688408592274,-173339,4255
1688408593284,-127929,4255
1688408594294,-127929,4255
1688408595304,-212402,4255
1688408596315,-148925,4255
1688408597324,-148925,4255
1688408598332,-214843,4255
1688408599342,-184570,4255
1688408600352,-184570,4255
1688408601361,-151855,4255
1688408602370,-153808,4255
1688408603377,-153808,4255
1688408604387,-213867,4255
1688408605403,-138183,4255
1688408606414,-138183,4255
1688408607424,-149413,4255
1688408608433,-197753,4255
