Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404821993,-440917,4307
1688404822997,-259277,4307
1688404824004,-151855,4307
1688404825018,-151855,4307
1688404826034,-135742,4307
1688404827044,-159179,4307
1688404828060,-159179,4307
1688404829073,-137695,4307
1688404830087,-235839,4307
1688404831102,-152343,4307
1688404832115,-152343,4307
1688404833124,-125488,4307
1688404834134,-151855,4307
1688404835149,-151855,4307
1688404836165,-145019,4307
1688404837173,-127441,4307
1688404838191,-127441,4307
1688404839199,-118652,4307
1688404840209,-193847,4307
1688404841226,-193847,4307
1688404842235,-121093,4307
1688404843248,-122070,4307
1688404844259,-122070,4307
1688404845275,-174316,4307
1688404846290,-225585,4307
1688404847305,-128417,4307
1688404848320,-128417,4307
1688404849338,-130859,4307
1688404850356,-196288,4307
1688404851380,-196288,4307
1688404852393,-128417,4307
1688404853402,-152343,4307
1688404854410,-152343,4307
1688404855419,-194335,4307
1688404856432,-117187,4307
1688404857445,-117187,4307
1688404858457,-147949,4307
1688404859474,-136718,4307
1688404860484,-136718,4307
1688404861496,-149413,4307
1688404862510,-212890,4307
1688404863523,-142089,4307
1688404864536,-142089,4307
1688404865549,-125488,4307
1688404866557,-154296,4307
1688404867567,-154296,4307
1688404868581,-131835,4307
1688404869594,-121093,4307
1688404870612,-121093,4307
1688404871622,-142578,4307
1688404872633,-137206,4307
1688404873643,-137206,4307
1688404874657,-195800,4307
1688404875670,-245117,4307
1688404876685,-245117,4307
1688404877701,-134765,4307
1688404878723,-185546,4307
1688404879735,-190429,4307
1688404880742,-190429,4307
1688404881754,-143066,4307
