Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482906062,-71410,4277
1688482906170,-71410,4277
1688482906283,-71410,4277
1688482906399,-71410,4277
1688482906514,-71410,4277
1688482906625,-71410,4277
1688482906738,-71410,4277
1688482906857,-71410,4277
1688482906974,-71410,4277
1688482907093,-71410,4277
1688482907208,-71410,4277
1688482907327,-71410,4277
1688482907445,-71410,4277
1688482907565,-71410,4277
1688482907683,-71410,4277
1688482907805,-71410,4277
1688482907920,-71410,4277
1688482908036,-71410,4277
1688482908155,-71410,4277
1688482908267,-71410,4277
1688482908382,-71410,4277
1688482908498,-71410,4277
1688482908618,-71410,4277
1688482908727,-71410,4277
1688482908844,-71410,4277
1688482908960,-71410,4277
1688482909080,-71410,4277
1688482909197,-71410,4277
1688482909314,-71410,4277
1688482909434,-71410,4277
1688482909551,-71410,4277
1688482909669,-71410,4277
1688482909787,-71410,4277
1688482909902,-71410,4277
1688482910021,-71410,4277
1688482910148,-71410,4277
1688482910255,-71410,4277
1688482910360,-71410,4277
1688482910466,-71410,4277
1688482910573,-71410,4277
1688482910689,-71410,4277
1688482910807,-71410,4277
1688482910926,-71410,4277
1688482911043,-71410,4277
1688482911161,-71410,4277
1688482911279,-71410,4277
1688482911397,-71410,4277
1688482911513,-71410,4277
1688482911628,-71410,4277
1688482911743,-71410,4277
1688482911861,-71410,4277
1688482911983,-71410,4277
1688482912103,-71410,4277
1688482912218,-71410,4277
1688482912335,-71410,4277
1688482912453,-71410,4277
1688482912570,-71410,4277
1688482912689,-71410,4277
1688482912813,-71410,4277
1688482912928,-71410,4277
1688482913046,-71410,4277
1688482913162,-71410,4277
1688482913280,-71410,4277
1688482913396,-71410,4277
1688482913513,-71410,4277
1688482913625,-71410,4277
1688482913740,-71410,4277
1688482913854,-71410,4277
1688482913972,-71410,4277
1688482914091,-71410,4277
1688482914209,-71410,4277
1688482914329,-71410,4277
1688482914450,-71410,4277
1688482914570,-71410,4277
1688482914688,-71410,4277
1688482914807,-71410,4277
1688482914922,-71410,4277
1688482915038,-71410,4277
1688482915156,-71410,4277
1688482915274,-71410,4277
1688482915394,-71410,4277
1688482915510,-71410,4277
1688482915629,-71410,4277
1688482915748,-71410,4277
1688482915868,-71410,4277
1688482915987,-71410,4277
1688482916104,-71410,4277
1688482916221,-71410,4277
1688482916338,-71410,4277
1688482916454,-71410,4277
1688482916570,-71410,4277
1688482916684,-71410,4277
1688482916801,-71410,4277
1688482916918,-71410,4277
1688482917035,-71410,4277
1688482917153,-71410,4277
1688482917272,-71410,4277
1688482917387,-71410,4277
1688482917503,-71410,4277
1688482917619,-71410,4277
1688482917738,-71410,4277
1688482917850,-71410,4277
1688482917965,-71410,4277
1688482918079,-71410,4277
1688482918196,-71410,4277
1688482918313,-71410,4277
1688482918430,-71410,4277
1688482918547,-71410,4277
1688482918663,-71410,4277
1688482918782,-71410,4277
1688482918900,-71410,4277
1688482919016,-71410,4277
1688482919133,-71410,4277
1688482919248,-71410,4277
1688482919366,-71410,4277
1688482919485,-71410,4277
1688482919602,-71410,4277
1688482919718,-71410,4277
1688482919837,-71410,4277
1688482919956,-71410,4277
1688482920065,-71410,4277
1688482920178,-71410,4277
1688482920295,-71410,4277
1688482920411,-71410,4277
1688482920530,-71410,4277
1688482920652,-71410,4277
1688482920767,-71410,4277
1688482920884,-71410,4277
1688482921001,-71410,4277
1688482921126,-71410,4277
1688482921240,-71410,4277
1688482921356,-71410,4277
1688482921472,-71410,4277
1688482921589,-71410,4277
1688482921706,-71410,4277
1688482921820,-100707,4277
1688482921938,-100707,4277
1688482922055,-100707,4277
1688482922173,-100707,4277
1688482922287,-100707,4277
1688482922401,-100707,4277
1688482922520,-100707,4277
1688482922639,-100707,4277
1688482922757,-100707,4277
1688482922875,-100707,4277
1688482922994,-100707,4277
1688482923115,-100707,4277
1688482923230,-100707,4277
1688482923347,-100707,4277
1688482923463,-100707,4277
1688482923580,-100707,4277
1688482923696,-100707,4277
1688482923812,-100707,4277
1688482923931,-100707,4277
1688482924052,-100707,4277
1688482924169,-100707,4277
1688482924284,-100707,4277
1688482924399,-100707,4277
1688482924515,-100707,4277
1688482924633,-100707,4277
1688482924751,-100707,4277
1688482924868,-100707,4277
1688482924985,-100707,4277
1688482925102,-100707,4277
1688482925218,-100707,4277
1688482925336,-100707,4277
1688482925455,-100707,4277
1688482925570,-100707,4277
1688482925688,-100707,4277
1688482925803,-100707,4277
1688482925919,-100707,4277
1688482926030,-100707,4277
1688482926144,-100707,4277
1688482926258,-100707,4277
1688482926374,-100707,4277
1688482926490,-100707,4277
1688482926611,-100707,4277
1688482926730,-100707,4277
1688482926845,-100707,4277
1688482926959,-100707,4277
1688482927074,-100707,4277
1688482927194,-100707,4277
1688482927310,-100707,4277
1688482927424,-100707,4277
1688482927542,-100707,4277
1688482927657,-100707,4277
1688482927777,-100707,4277
1688482927891,-100707,4277
