Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484249734,-93383,4254
1688484249849,-93383,4254
1688484249961,-93383,4254
1688484250079,-93383,4254
1688484250196,-93383,4254
1688484250316,-93383,4254
1688484250427,-93383,4254
1688484250545,-93383,4254
1688484250664,-93383,4254
1688484250783,-93383,4254
1688484250908,-93383,4254
1688484251025,-93383,4254
1688484251143,-93383,4254
1688484251264,-93383,4254
1688484251382,-93383,4254
1688484251501,-93383,4254
1688484251617,-93383,4254
1688484251735,-93383,4254
1688484251855,-93383,4254
1688484251971,-93383,4254
1688484252081,-93383,4254
1688484252196,-93383,4254
1688484252316,-93383,4254
1688484252434,-93383,4254
1688484252549,-93383,4254
1688484252666,-93383,4254
1688484252781,-93383,4254
1688484252901,-93383,4254
1688484253018,-93383,4254
1688484253137,-93383,4254
1688484253253,-93383,4254
1688484253370,-93383,4254
1688484253487,-93383,4254
1688484253603,-93383,4254
1688484253723,-93383,4254
1688484253842,-93383,4254
1688484253960,-93383,4254
1688484254067,-93383,4254
1688484254173,-93383,4254
1688484254278,-93383,4254
1688484254385,-93383,4254
1688484254494,-93383,4254
1688484254611,-93383,4254
1688484254730,-93383,4254
1688484254849,-93383,4254
1688484254966,-93383,4254
1688484255083,-93383,4254
1688484255207,-93383,4254
1688484255327,-93383,4254
1688484255441,-93383,4254
1688484255552,-93383,4254
1688484255660,-93383,4254
1688484255777,-93383,4254
1688484255897,-93383,4254
1688484256012,-93383,4254
1688484256135,-93383,4254
1688484256256,-93383,4254
1688484256372,-93383,4254
1688484256491,-93383,4254
1688484256611,-93383,4254
1688484256727,-93383,4254
1688484256842,-93383,4254
1688484256960,-93383,4254
1688484257080,-93383,4254
1688484257198,-93383,4254
1688484257315,-93383,4254
1688484257426,-93383,4254
1688484257542,-93383,4254
1688484257661,-93383,4254
1688484257782,-93383,4254
1688484257897,-93383,4254
1688484258013,-93383,4254
1688484258136,-93383,4254
1688484258252,-93383,4254
1688484258368,-93383,4254
1688484258492,-93383,4254
1688484258607,-93383,4254
1688484258724,-93383,4254
1688484258835,-93383,4254
1688484258949,-93383,4254
1688484259066,-93383,4254
1688484259181,-93383,4254
1688484259306,-93383,4254
1688484259431,-93383,4254
1688484259548,-93383,4254
1688484259666,-93383,4254
1688484259783,-93383,4254
1688484259900,-131529,4254
1688484260018,-131529,4254
1688484260136,-131529,4254
1688484260255,-131529,4254
1688484260374,-131529,4254
1688484260492,-131529,4254
1688484260609,-131529,4254
1688484260730,-131529,4254
1688484260849,-131529,4254
1688484260967,-131529,4254
1688484261086,-131529,4254
1688484261201,-131529,4254
1688484261320,-131529,4254
1688484261440,-131529,4254
1688484261558,-131529,4254
1688484261674,-131529,4254
1688484261788,-131529,4254
1688484261904,-131529,4254
1688484262021,-131529,4254
1688484262136,-131529,4254
1688484262254,-131529,4254
1688484262369,-131529,4254
1688484262485,-131529,4254
1688484262601,-131529,4254
1688484262722,-131529,4254
1688484262835,-131529,4254
1688484262953,-131529,4254
1688484263073,-131529,4254
1688484263183,-131529,4254
1688484263297,-131529,4254
1688484263412,-131529,4254
1688484263530,-131529,4254
1688484263647,-131529,4254
1688484263764,-131529,4254
1688484263884,-131529,4254
1688484264000,-131529,4254
1688484264108,-131529,4254
1688484264225,-131529,4254
1688484264340,-131529,4254
1688484264455,-131529,4254
1688484264571,-131529,4254
1688484264690,-131529,4254
1688484264809,-131529,4254
1688484264925,-131529,4254
1688484265044,-131529,4254
1688484265163,-131529,4254
1688484265284,-131529,4254
1688484265401,-131529,4254
1688484265518,-131529,4254
1688484265634,-131529,4254
1688484265748,-131529,4254
1688484265867,-131529,4254
1688484265985,-131529,4254
1688484266100,-131529,4254
1688484266219,-131529,4254
1688484266336,-131529,4254
1688484266454,-131529,4254
1688484266569,-131529,4254
1688484266690,-131529,4254
1688484266806,-131529,4254
1688484266928,-131529,4254
1688484267046,-131529,4254
1688484267163,-131529,4254
1688484267281,-131529,4254
1688484267397,-131529,4254
1688484267517,-131529,4254
1688484267635,-131529,4254
1688484267749,-131529,4254
1688484267867,-131529,4254
1688484267981,-131529,4254
1688484268100,-131529,4254
1688484268215,-131529,4254
1688484268331,-131529,4254
1688484268451,-131529,4254
1688484268573,-131529,4254
1688484268688,-131529,4254
1688484268804,-131529,4254
1688484268920,-131529,4254
1688484269035,-131529,4254
1688484269151,-131529,4254
1688484269267,-131529,4254
1688484269383,-131529,4254
1688484269498,-131529,4254
1688484269616,-131529,4254
1688484269730,-131529,4254
1688484269843,-131529,4254
1688484269958,-131529,4254
1688484270072,-131529,4254
1688484270188,-131529,4254
1688484270305,-131529,4254
1688484270420,-131529,4254
1688484270540,-131529,4254
1688484270655,-131529,4254
1688484270775,-131529,4254
1688484270894,-131529,4254
1688484271011,-131529,4254
1688484271125,-131529,4254
1688484271240,-131529,4254
1688484271357,-131529,4254
1688484271477,-131529,4254
1688484271591,-131529,4254
1688484271706,-131529,4254
1688484271819,-131529,4254
1688484271936,-131529,4254
1688484272054,-131529,4254
1688484272171,-131529,4254
1688484272289,-131529,4254
1688484272403,-131529,4254
1688484272520,-131529,4254
1688484272639,-131529,4254
1688484272754,-131529,4254
1688484272870,-131529,4254
1688484272984,-131529,4254
1688484273101,-131529,4254
1688484273215,-131529,4254
1688484273334,-131529,4254
1688484273453,-131529,4254
1688484273569,-131529,4254
1688484273684,-131529,4254
1688484273801,-131529,4254
1688484273921,-131529,4254
1688484274033,-131529,4254
1688484274148,-131529,4254
1688484274266,-131529,4254
1688484274382,-131529,4254
1688484274500,-131529,4254
1688484274616,-131529,4254
1688484274734,-131529,4254
1688484274847,-131529,4254
1688484274963,-131529,4254
1688484275080,-131529,4254
1688484275198,-131529,4254
1688484275315,-131529,4254
1688484275431,-131529,4254
1688484275549,-131529,4254
1688484275666,-131529,4254
1688484275781,-131529,4254
1688484275897,-131529,4254
1688484276011,-131529,4254
1688484276128,-131529,4254
1688484276243,-131529,4254
1688484276361,-131529,4254
1688484276476,-131529,4254
1688484276592,-131529,4254
1688484276708,-131529,4254
1688484276822,-131529,4254
1688484276937,-131529,4254
1688484277051,-131529,4254
1688484277166,-131529,4254
1688484277275,-131529,4254
1688484277389,-131529,4254
1688484277504,-131529,4254
1688484277621,-131529,4254
1688484277739,-131529,4254
1688484277852,-131529,4254
1688484277968,-131529,4254
1688484278083,-131529,4254
1688484278198,-131529,4254
1688484278313,-131529,4254
1688484278426,-131529,4254
1688484278539,-131529,4254
1688484278656,-131529,4254
1688484278771,-131529,4254
1688484278885,-131529,4254
1688484279002,-131529,4254
1688484279117,-131529,4254
1688484279234,-131529,4254
1688484279347,-131529,4254
1688484279461,-131529,4254
1688484279581,-131529,4254
1688484279697,-131529,4254
1688484279812,-131529,4254
1688484279927,-131529,4254
1688484280041,-131529,4254
1688484280155,-131529,4254
1688484280271,-131529,4254
1688484280392,-131529,4254
1688484280508,-131529,4254
1688484280627,-131529,4254
1688484280738,-131529,4254
1688484280858,-131529,4254
1688484280973,-131529,4254
1688484281088,-131529,4254
1688484281202,-131529,4254
1688484281315,-131529,4254
1688484281430,-131529,4254
1688484281544,-131529,4254
1688484281657,-131529,4254
1688484281771,-131529,4254
1688484281884,-131529,4254
1688484281998,-131529,4254
1688484282114,-131529,4254
1688484282227,-131529,4254
1688484282339,-131529,4254
1688484282453,-131529,4254
1688484282567,-131529,4254
1688484282682,-131529,4254
1688484282795,-131529,4254
1688484282910,-131529,4254
1688484283028,-131529,4254
1688484283143,-131529,4254
1688484283266,-131529,4254
1688484283378,-131529,4254
1688484283493,-131529,4254
1688484283608,-131529,4254
1688484283724,-131529,4254
1688484283835,-131529,4254
1688484283948,-131529,4254
1688484284064,-131529,4254
1688484284181,-131529,4254
1688484284298,-131529,4254
1688484284412,-131529,4254
1688484284525,-131529,4254
1688484284642,-131529,4254
1688484284757,-131529,4254
1688484284869,-131529,4254
1688484284985,-131529,4254
1688484285099,-131529,4254
1688484285212,-131529,4254
1688484285331,-131529,4254
1688484285448,-131529,4254
1688484285561,-131529,4254
1688484285675,-131529,4254
1688484285789,-131529,4254
1688484285904,-131529,4254
1688484286025,-131529,4254
1688484286139,-131529,4254
1688484286253,-131529,4254
1688484286369,-131529,4254
1688484286486,-131529,4254
1688484286598,-131529,4254
1688484286714,-131529,4254
1688484286832,-131529,4254
1688484286947,-131529,4254
1688484287065,-131529,4254
1688484287183,-131529,4254
1688484287297,-131529,4254
1688484287414,-131529,4254
1688484287526,-131529,4254
1688484287638,-131529,4254
1688484287756,-131529,4254
1688484287871,-131529,4254
1688484287991,-131529,4254
1688484288103,-131529,4254
1688484288216,-131529,4254
1688484288335,-131529,4254
1688484288449,-131529,4254
1688484288562,-131529,4254
1688484288677,-131529,4254
1688484288793,-131529,4254
1688484288906,-131529,4254
1688484289020,-131529,4254
1688484289134,-131529,4254
1688484289250,-131529,4254
1688484289365,-131529,4254
1688484289479,-131529,4254
1688484289593,-131529,4254
1688484289707,-131529,4254
1688484289820,-131529,4254
1688484289933,-131529,4254
1688484290046,-131529,4254
1688484290160,-131529,4254
1688484290273,-131529,4254
1688484290389,-131529,4254
1688484290502,-131529,4254
1688484290617,-131529,4254
1688484290732,-131529,4254
1688484290844,-131529,4254
1688484290959,-131529,4254
1688484291079,-131529,4254
1688484291192,-131529,4254
1688484291308,-131529,4254
1688484291423,-131529,4254
1688484291536,-131529,4254
1688484291647,-131529,4254
1688484291759,-131529,4254
1688484291873,-98723,4254
1688484291990,-98723,4254
1688484292102,-98723,4254
1688484292215,-98723,4254
1688484292330,-98723,4254
1688484292443,-98723,4254
1688484292550,-98723,4254
1688484292661,-98723,4254
1688484292774,-98723,4254
1688484292891,-98723,4254
1688484293007,-98723,4254
1688484293118,-98723,4254
1688484293232,-98723,4254
1688484293344,-98723,4254
1688484293458,-98723,4254
1688484293574,-98723,4254
1688484293686,-98723,4254
1688484293798,-98723,4254
1688484293911,-98723,4254
1688484294027,-98723,4254
1688484294139,-98723,4254
1688484294253,-98723,4254
1688484294371,-98723,4254
1688484294485,-98723,4254
1688484294597,-98723,4254
1688484294711,-98723,4254
1688484294830,-98723,4254
1688484294948,-98723,4254
1688484295065,-98723,4254
1688484295180,-98723,4254
1688484295296,-98723,4254
1688484295409,-98723,4254
1688484295526,-98723,4254
1688484295642,-98723,4254
1688484295757,-98723,4254
1688484295870,-98723,4254
1688484295983,-98723,4254
1688484296098,-98723,4254
1688484296214,-98723,4254
1688484296327,-98723,4254
1688484296440,-98723,4254
1688484296553,-98723,4254
1688484296667,-98723,4254
1688484296779,-98723,4254
1688484296891,-98723,4254
1688484297004,-98723,4254
1688484297118,-98723,4254
1688484297232,-98723,4254
1688484297347,-98723,4254
1688484297460,-98723,4254
1688484297573,-98723,4254
1688484297689,-98723,4254
1688484297803,-98723,4254
1688484297917,-98723,4254
1688484298033,-98723,4254
1688484298146,-98723,4254
1688484298261,-98723,4254
1688484298372,-98723,4254
1688484298486,-98723,4254
1688484298602,-98723,4254
1688484298717,-98723,4254
1688484298830,-98723,4254
1688484298943,-98723,4254
1688484299057,-98723,4254
1688484299171,-98723,4254
1688484299287,-98723,4254
1688484299399,-98723,4254
