Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488191516,-88347,4202
1688488191626,-88347,4202
1688488191739,-88347,4202
1688488191855,-88347,4202
1688488191975,-88347,4202
1688488192093,-88347,4202
1688488192210,-88347,4202
1688488192327,-88347,4202
1688488192445,-88347,4202
1688488192565,-88347,4202
1688488192680,-88347,4202
1688488192802,-88347,4202
1688488192921,-88347,4202
1688488193041,-88347,4202
1688488193170,-88347,4202
1688488193288,-88347,4202
1688488193407,-88347,4202
1688488193524,-88347,4202
1688488193644,-88347,4202
1688488193767,-88347,4202
1688488193882,-88347,4202
1688488194002,-88347,4202
1688488194119,-88347,4202
1688488194228,-88347,4202
1688488194344,-88347,4202
1688488194461,-88347,4202
1688488194579,-88347,4202
1688488194700,-88347,4202
1688488194814,-88347,4202
1688488194931,-88347,4202
1688488195049,-88347,4202
1688488195166,-88347,4202
1688488195280,-88347,4202
1688488195393,-88347,4202
1688488195511,-88347,4202
1688488195630,-118407,4202
1688488195738,-118407,4202
1688488195843,-118407,4202
1688488195949,-118407,4202
1688488196055,-118407,4202
1688488196163,-118407,4202
1688488196279,-118407,4202
1688488196395,-118407,4202
1688488196513,-118407,4202
1688488196628,-118407,4202
1688488196746,-118407,4202
1688488196864,-118407,4202
1688488196982,-118407,4202
1688488197099,-118407,4202
1688488197217,-118407,4202
1688488197337,-118407,4202
1688488197456,-118407,4202
1688488197574,-118407,4202
1688488197696,-118407,4202
1688488197813,-118407,4202
1688488197933,-118407,4202
1688488198049,-118407,4202
1688488198168,-118407,4202
1688488198285,-118407,4202
1688488198402,-118407,4202
1688488198518,-118407,4202
1688488198637,-118407,4202
1688488198753,-118407,4202
1688488198871,-118407,4202
1688488198989,-118407,4202
1688488199104,-118407,4202
1688488199218,-118407,4202
1688488199337,-118407,4202
1688488199454,-118407,4202
1688488199571,-118407,4202
1688488199691,-118407,4202
1688488199811,-118407,4202
1688488199924,-118407,4202
1688488200039,-118407,4202
1688488200147,-118407,4202
1688488200256,-118407,4202
1688488200362,-118407,4202
1688488200473,-118407,4202
1688488200580,-118407,4202
1688488200687,-118407,4202
1688488200801,-118407,4202
1688488200917,-118407,4202
1688488201034,-118407,4202
1688488201151,-118407,4202
1688488201269,-118407,4202
1688488201384,-118407,4202
1688488201502,-118407,4202
1688488201616,-118407,4202
