Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487923313,-98113,4204
1688487923435,-98113,4204
1688487923549,-98113,4204
1688487923666,-98113,4204
1688487923782,-98113,4204
1688487923899,-98113,4204
1688487924017,-98113,4204
1688487924132,-98113,4204
1688487924250,-98113,4204
1688487924368,-98113,4204
1688487924485,-98113,4204
1688487924601,-98113,4204
1688487924721,-98113,4204
1688487924840,-98113,4204
1688487924959,-98113,4204
1688487925079,-98113,4204
1688487925197,-98113,4204
1688487925316,-98113,4204
1688487925432,-98113,4204
1688487925551,-98113,4204
1688487925678,-98113,4204
1688487925791,-98113,4204
1688487925907,-98113,4204
1688487926028,-98113,4204
1688487926141,-98113,4204
1688487926256,-98113,4204
1688487926374,-98113,4204
1688487926494,-98113,4204
1688487926613,-98113,4204
1688487926734,-98113,4204
1688487926852,-98113,4204
1688487926971,-98113,4204
1688487927090,-98113,4204
1688487927207,-98113,4204
1688487927323,-98113,4204
1688487927438,-98113,4204
1688487927556,-98113,4204
1688487927663,-98113,4204
1688487927769,-98113,4204
1688487927875,-98113,4204
1688487927981,-98113,4204
1688487928088,-98113,4204
1688487928202,-98113,4204
1688487928321,-98113,4204
1688487928439,-98113,4204
1688487928555,-98113,4204
1688487928671,-98113,4204
1688487928788,-98113,4204
1688487928906,-98113,4204
1688487929023,-98113,4204
1688487929141,-98113,4204
1688487929258,-98113,4204
1688487929374,-98113,4204
1688487929493,-98113,4204
1688487929608,-98113,4204
1688487929724,-98113,4204
1688487929839,-98113,4204
1688487929959,-98113,4204
1688487930077,-98113,4204
1688487930193,-98113,4204
1688487930312,-98113,4204
1688487930428,-98113,4204
1688487930543,-98113,4204
1688487930658,-98113,4204
1688487930774,-98113,4204
1688487930893,-98113,4204
1688487931009,-98113,4204
1688487931131,-98113,4204
1688487931241,-98113,4204
1688487931360,-98113,4204
1688487931475,-98113,4204
1688487931591,-98113,4204
1688487931709,-98113,4204
1688487931824,-98113,4204
1688487931943,-98113,4204
1688487932061,-98113,4204
1688487932179,-98113,4204
1688487932297,-98113,4204
1688487932414,-98113,4204
1688487932533,-98113,4204
1688487932649,-98113,4204
1688487932769,-98113,4204
1688487932884,-98113,4204
1688487933001,-98113,4204
1688487933119,-98113,4204
1688487933235,-98113,4204
1688487933348,-98113,4204
1688487933464,-98113,4204
1688487933580,-98113,4204
1688487933698,-98113,4204
1688487933814,-98113,4204
1688487933931,-98113,4204
1688487934049,-98113,4204
1688487934164,-98113,4204
1688487934282,-98113,4204
1688487934399,-98113,4204
1688487934515,-98113,4204
1688487934631,-98113,4204
1688487934749,-98113,4204
1688487934866,-98113,4204
1688487934989,-98113,4204
1688487935106,-98113,4204
1688487935223,-98113,4204
1688487935339,-98113,4204
1688487935454,-98113,4204
1688487935574,-98113,4204
1688487935691,-98113,4204
1688487935808,-98113,4204
1688487935928,-98113,4204
1688487936043,-98113,4204
1688487936159,-98113,4204
1688487936275,-98113,4204
1688487936390,-98113,4204
1688487936507,-98113,4204
1688487936626,-98113,4204
1688487936734,-98113,4204
1688487936843,-98113,4204
1688487936949,-98113,4204
1688487937063,-98113,4204
1688487937178,-98113,4204
1688487937297,-98113,4204
1688487937413,-98113,4204
1688487937532,-98113,4204
1688487937657,-98113,4204
1688487937766,-98113,4204
1688487937887,-98113,4204
1688487938007,-98113,4204
1688487938121,-98113,4204
1688487938239,-98113,4204
1688487938356,-98113,4204
1688487938471,-132140,4204
1688487938587,-132140,4204
1688487938703,-132140,4204
1688487938819,-132140,4204
1688487938934,-132140,4204
1688487939053,-132140,4204
1688487939172,-132140,4204
1688487939293,-132140,4204
1688487939403,-132140,4204
1688487939518,-132140,4204
1688487939637,-132140,4204
1688487939753,-132140,4204
1688487939875,-132140,4204
1688487939992,-132140,4204
1688487940110,-132140,4204
1688487940227,-132140,4204
1688487940341,-132140,4204
1688487940456,-132140,4204
1688487940571,-132140,4204
1688487940688,-132140,4204
1688487940804,-132140,4204
1688487940921,-132140,4204
1688487941043,-132140,4204
1688487941158,-132140,4204
1688487941274,-132140,4204
1688487941394,-132140,4204
1688487941511,-132140,4204
1688487941627,-132140,4204
1688487941744,-132140,4204
1688487941863,-132140,4204
1688487941983,-132140,4204
1688487942096,-132140,4204
1688487942213,-132140,4204
1688487942331,-132140,4204
1688487942447,-132140,4204
1688487942560,-132140,4204
1688487942675,-132140,4204
1688487942791,-132140,4204
1688487942906,-132140,4204
1688487943021,-132140,4204
1688487943137,-132140,4204
1688487943253,-132140,4204
1688487943369,-132140,4204
1688487943483,-132140,4204
1688487943610,-132140,4204
1688487943726,-132140,4204
1688487943840,-132140,4204
1688487943959,-132140,4204
1688487944075,-132140,4204
1688487944193,-132140,4204
1688487944309,-132140,4204
1688487944423,-132140,4204
1688487944543,-132140,4204
1688487944660,-132140,4204
1688487944787,-132140,4204
1688487944900,-132140,4204
1688487945017,-132140,4204
1688487945136,-132140,4204
1688487945250,-132140,4204
1688487945367,-132140,4204
1688487945481,-132140,4204
1688487945597,-132140,4204
1688487945710,-132140,4204
1688487945827,-132140,4204
1688487945941,-132140,4204
1688487946056,-132140,4204
1688487946173,-132140,4204
1688487946289,-132140,4204
1688487946398,-132140,4204
1688487946506,-132140,4204
