Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488998817,-74767,4190
1688488998927,-74767,4190
1688488999040,-74767,4190
1688488999151,-74767,4190
1688488999268,-74767,4190
1688488999385,-74767,4190
1688488999508,-74767,4190
1688488999630,-74767,4190
1688488999768,-74767,4190
1688488999885,-74767,4190
1688489000003,-74767,4190
1688489000122,-74767,4190
1688489000238,-74767,4190
1688489000356,-74767,4190
1688489000470,-74767,4190
1688489000579,-74767,4190
1688489000695,-74767,4190
1688489000812,-74767,4190
1688489000930,-74767,4190
1688489001048,-74767,4190
1688489001167,-74767,4190
1688489001284,-74767,4190
1688489001403,-74767,4190
1688489001520,-74767,4190
1688489001642,-74767,4190
1688489001759,-74767,4190
1688489001878,-74767,4190
1688489001997,-74767,4190
1688489002115,-74767,4190
1688489002222,-74767,4190
1688489002328,-74767,4190
1688489002434,-74767,4190
1688489002540,-74767,4190
1688489002648,-74767,4190
1688489002769,-74767,4190
1688489002885,-74767,4190
1688489003007,-74767,4190
1688489003126,-74767,4190
1688489003242,-74767,4190
1688489003360,-74767,4190
1688489003480,-74767,4190
1688489003597,-74767,4190
1688489003714,-74767,4190
1688489003834,-74767,4190
1688489003955,-74767,4190
1688489004073,-74767,4190
1688489004193,-74767,4190
1688489004314,-74767,4190
1688489004430,-74767,4190
1688489004548,-74767,4190
1688489004665,-74767,4190
1688489004784,-74767,4190
1688489004906,-74767,4190
1688489005024,-74767,4190
1688489005140,-74767,4190
1688489005260,-74767,4190
1688489005381,-74767,4190
1688489005493,-74767,4190
1688489005609,-74767,4190
1688489005726,-74767,4190
1688489005843,-74767,4190
1688489005957,-74767,4190
1688489006075,-74767,4190
1688489006196,-74767,4190
1688489006306,-74767,4190
1688489006418,-74767,4190
1688489006533,-74767,4190
1688489006647,-74767,4190
1688489006769,-74767,4190
1688489006890,-74767,4190
1688489007005,-74767,4190
1688489007120,-74767,4190
1688489007236,-74767,4190
1688489007354,-74767,4190
1688489007475,-74767,4190
1688489007596,-74767,4190
1688489007708,-74767,4190
1688489007826,-74767,4190
1688489007942,-74767,4190
1688489008058,-74767,4190
1688489008176,-74767,4190
1688489008295,-74767,4190
1688489008413,-74767,4190
1688489008531,-74767,4190
1688489008650,-74767,4190
1688489008771,-74767,4190
1688489008887,-74767,4190
1688489009004,-74767,4190
1688489009120,-74767,4190
1688489009238,-74767,4190
1688489009354,-74767,4190
1688489009473,-74767,4190
1688489009589,-74767,4190
1688489009704,-74767,4190
1688489009822,-74767,4190
1688489009938,-74767,4190
1688489010054,-74767,4190
1688489010171,-74767,4190
1688489010289,-74767,4190
1688489010409,-74767,4190
1688489010530,-74767,4190
1688489010646,-74767,4190
1688489010767,-74767,4190
1688489010883,-74767,4190
1688489010998,-74767,4190
1688489011114,-74767,4190
1688489011230,-74767,4190
1688489011347,-74767,4190
1688489011464,-74767,4190
1688489011581,-74767,4190
1688489011698,-74767,4190
1688489011814,-74767,4190
1688489011931,-74767,4190
1688489012049,-74767,4190
1688489012166,-74767,4190
1688489012283,-74767,4190
1688489012395,-74767,4190
1688489012512,-74767,4190
1688489012629,-74767,4190
1688489012747,-74767,4190
1688489012864,-74767,4190
1688489012980,-74767,4190
1688489013097,-74767,4190
1688489013211,-74767,4190
1688489013331,-74767,4190
1688489013451,-74767,4190
1688489013570,-74767,4190
1688489013688,-74767,4190
1688489013804,-74767,4190
1688489013924,-74767,4190
1688489014041,-74767,4190
1688489014159,-74767,4190
1688489014277,-74767,4190
1688489014394,-74767,4190
1688489014508,-74767,4190
1688489014624,-74767,4190
1688489014744,-74767,4190
1688489014860,-74767,4190
1688489014977,-74767,4190
1688489015094,-74767,4190
1688489015211,-74767,4190
1688489015331,-74767,4190
1688489015447,-74767,4190
1688489015567,-74767,4190
1688489015685,-74767,4190
1688489015799,-74767,4190
1688489015913,-74767,4190
1688489016020,-74767,4190
1688489016136,-74767,4190
1688489016250,-74767,4190
1688489016366,-74767,4190
1688489016483,-74767,4190
1688489016599,-74767,4190
1688489016715,-74767,4190
1688489016831,-74767,4190
1688489016947,-74767,4190
1688489017063,-74767,4190
1688489017179,-74767,4190
1688489017294,-74767,4190
1688489017411,-74767,4190
1688489017532,-74767,4190
1688489017648,-74767,4190
1688489017766,-74767,4190
1688489017894,-74767,4190
1688489018007,-74767,4190
1688489018123,-74767,4190
1688489018237,-74767,4190
1688489018354,-74767,4190
1688489018469,-74767,4190
1688489018588,-74767,4190
1688489018704,-74767,4190
1688489018823,-74767,4190
1688489018946,-74767,4190
1688489019063,-74767,4190
1688489019178,-74767,4190
1688489019295,-74767,4190
1688489019412,-74767,4190
1688489019527,-74767,4190
1688489019644,-74767,4190
1688489019759,-74767,4190
1688489019875,-74767,4190
1688489019989,-74767,4190
1688489020107,-74767,4190
1688489020226,-74767,4190
1688489020344,-74767,4190
1688489020463,-74767,4190
1688489020582,-74767,4190
1688489020700,-74767,4190
1688489020816,-74767,4190
1688489020933,-74767,4190
1688489021047,-74767,4190
1688489021163,-74767,4190
1688489021279,-74767,4190
1688489021396,-74767,4190
1688489021513,-74767,4190
1688489021629,-74767,4190
1688489021744,-97655,4190
1688489021858,-97655,4190
1688489021973,-97655,4190
1688489022087,-97655,4190
1688489022203,-97655,4190
1688489022317,-97655,4190
1688489022434,-97655,4190
