Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482635811,-1258384,4276
1688482635919,-1258384,4276
1688482636033,-1258384,4276
1688482636150,-1258384,4276
1688482636268,-1258384,4276
1688482636390,-1258384,4276
1688482636505,-1258384,4276
1688482636620,-1258384,4276
1688482636740,-1258384,4276
1688482636858,-1258384,4276
1688482636970,-1258384,4276
1688482637086,-1258384,4276
1688482637203,-1258384,4276
1688482637322,-1258384,4276
1688482637442,-1258384,4276
1688482637560,-1258384,4276
1688482637680,-1258384,4276
1688482637800,-1258384,4276
1688482637919,-1258384,4276
1688482638036,-1258384,4276
1688482638156,-1258384,4276
1688482638274,-1258384,4276
1688482638391,-1258384,4276
1688482638511,-1258384,4276
1688482638628,-1258384,4276
1688482638743,-1258384,4276
1688482638859,-1258384,4276
1688482638979,-1258384,4276
1688482639096,-1258384,4276
1688482639213,-1258384,4276
1688482639334,-1258384,4276
1688482639453,-1258384,4276
1688482639570,-1258384,4276
1688482639688,-1258384,4276
1688482639807,-1258384,4276
1688482639921,-1258384,4276
1688482640037,-1258384,4276
1688482640143,-1258384,4276
1688482640249,-1258384,4276
1688482640355,-1258384,4276
1688482640460,-1258384,4276
1688482640573,-1258384,4276
1688482640688,-1258384,4276
1688482640807,-1258384,4276
1688482640924,-1258384,4276
1688482641048,-1258384,4276
1688482641168,-1258384,4276
1688482641288,-1258384,4276
1688482641404,-1258384,4276
1688482641522,-1258384,4276
1688482641641,-1258384,4276
1688482641758,-1258384,4276
1688482641877,-1258384,4276
1688482641994,-1258384,4276
1688482642111,-1258384,4276
1688482642230,-1258384,4276
1688482642338,-1258384,4276
1688482642446,-1258384,4276
1688482642551,-1258384,4276
1688482642658,-1258384,4276
1688482642771,-1258384,4276
1688482642877,-1258384,4276
1688482642983,-1258384,4276
1688482643089,-1258384,4276
1688482643196,-1258384,4276
1688482643302,-1258384,4276
1688482643407,-1258384,4276
1688482643512,-1258384,4276
1688482643624,-1258384,4276
1688482643744,-1258384,4276
1688482643857,-1258384,4276
1688482643976,-1258384,4276
1688482644090,-1258384,4276
1688482644207,-1258384,4276
1688482644322,-1258384,4276
1688482644439,-1258384,4276
1688482644558,-1258384,4276
1688482644680,-1258384,4276
1688482644801,-1258384,4276
1688482644917,-1258384,4276
1688482645029,-1258384,4276
1688482645142,-1258384,4276
1688482645259,-1258384,4276
1688482645377,-1258384,4276
1688482645493,-1258384,4276
1688482645601,-1258384,4276
1688482645715,-1258384,4276
