Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483845861,-84533,4260
1688483845982,-84533,4260
1688483846094,-84533,4260
1688483846210,-84533,4260
1688483846326,-84533,4260
1688483846448,-84533,4260
1688483846564,-84533,4260
1688483846679,-84533,4260
1688483846800,-84533,4260
1688483846920,-84533,4260
1688483847030,-84533,4260
1688483847140,-84533,4260
1688483847257,-84533,4260
1688483847378,-84533,4260
1688483847497,-84533,4260
1688483847612,-84533,4260
1688483847732,-84533,4260
1688483847849,-84533,4260
1688483847971,-84533,4260
1688483848099,-84533,4260
1688483848218,-84533,4260
1688483848336,-84533,4260
1688483848455,-84533,4260
1688483848570,-84533,4260
1688483848688,-84533,4260
1688483848806,-98266,4260
1688483848928,-98266,4260
1688483849050,-98266,4260
1688483849169,-98266,4260
1688483849287,-98266,4260
1688483849404,-98266,4260
1688483849524,-98266,4260
1688483849641,-98266,4260
1688483849755,-98266,4260
1688483849877,-98266,4260
1688483849994,-98266,4260
1688483850101,-98266,4260
1688483850207,-98266,4260
1688483850313,-98266,4260
1688483850419,-98266,4260
1688483850526,-98266,4260
1688483850640,-98266,4260
1688483850756,-98266,4260
1688483850876,-98266,4260
1688483850995,-98266,4260
1688483851111,-98266,4260
1688483851230,-98266,4260
1688483851349,-98266,4260
1688483851471,-98266,4260
1688483851589,-98266,4260
1688483851708,-98266,4260
1688483851826,-98266,4260
1688483851943,-98266,4260
1688483852058,-98266,4260
1688483852175,-98266,4260
1688483852293,-98266,4260
1688483852412,-98266,4260
1688483852528,-98266,4260
1688483852644,-98266,4260
1688483852769,-98266,4260
1688483852887,-98266,4260
1688483853002,-98266,4260
1688483853122,-98266,4260
1688483853240,-98266,4260
1688483853356,-98266,4260
1688483853476,-98266,4260
1688483853591,-98266,4260
1688483853713,-98266,4260
1688483853830,-98266,4260
1688483853948,-98266,4260
1688483854064,-98266,4260
1688483854184,-98266,4260
1688483854301,-98266,4260
1688483854419,-98266,4260
1688483854537,-98266,4260
1688483854655,-98266,4260
1688483854771,-98266,4260
1688483854888,-98266,4260
1688483855007,-98266,4260
1688483855123,-98266,4260
1688483855239,-98266,4260
1688483855357,-98266,4260
1688483855476,-98266,4260
1688483855593,-98266,4260
1688483855711,-98266,4260
1688483855828,-98266,4260
1688483855942,-98266,4260
1688483856058,-98266,4260
1688483856175,-98266,4260
