Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488863380,-429532,4190
1688488863489,-429532,4190
1688488863604,-429532,4190
1688488863719,-429532,4190
1688488863837,-429532,4190
1688488863947,-429532,4190
1688488864063,-429532,4190
1688488864184,-429532,4190
1688488864303,-429532,4190
1688488864423,-429532,4190
1688488864543,-429532,4190
1688488864663,-429532,4190
1688488864780,-429532,4190
1688488864900,-429532,4190
1688488865018,-429532,4190
1688488865139,-429532,4190
1688488865262,-429532,4190
1688488865381,-429532,4190
1688488865501,-429532,4190
1688488865619,-429532,4190
1688488865733,-429532,4190
1688488865850,-429532,4190
1688488865971,-429532,4190
1688488866089,-429532,4190
1688488866208,-429532,4190
1688488866326,-429532,4190
1688488866443,-429532,4190
1688488866561,-429532,4190
1688488866679,-429532,4190
1688488866792,-429532,4190
1688488866909,-429532,4190
1688488867027,-429532,4190
1688488867144,-429532,4190
1688488867261,-429532,4190
1688488867382,-429532,4190
1688488867492,-429532,4190
1688488867598,-429532,4190
1688488867703,-429532,4190
1688488867809,-429532,4190
1688488867915,-429532,4190
1688488868031,-429532,4190
1688488868147,-429532,4190
1688488868263,-429532,4190
1688488868382,-429532,4190
1688488868502,-429532,4190
1688488868618,-429532,4190
1688488868736,-429532,4190
1688488868854,-429532,4190
1688488868973,-429532,4190
1688488869092,-429532,4190
1688488869211,-429532,4190
1688488869330,-429532,4190
1688488869446,-429532,4190
1688488869566,-429532,4190
1688488869696,-429532,4190
1688488869810,-429532,4190
1688488869932,-429532,4190
1688488870050,-429532,4190
1688488870169,-429532,4190
1688488870286,-429532,4190
1688488870403,-429532,4190
1688488870522,-429532,4190
1688488870638,-429532,4190
1688488870756,-429532,4190
1688488870872,-429532,4190
1688488870990,-429532,4190
1688488871108,-429532,4190
1688488871226,-429532,4190
1688488871345,-429532,4190
1688488871463,-429532,4190
1688488871582,-429532,4190
1688488871703,-429532,4190
1688488871822,-429532,4190
1688488871939,-429532,4190
1688488872057,-429532,4190
1688488872178,-429532,4190
1688488872297,-429532,4190
1688488872409,-429532,4190
1688488872526,-429532,4190
1688488872644,-429532,4190
1688488872763,-429532,4190
1688488872880,-429532,4190
1688488872998,-429532,4190
1688488873117,-429532,4190
1688488873234,-429532,4190
1688488873353,-429532,4190
1688488873470,-429532,4190
1688488873591,-429532,4190
1688488873709,-429532,4190
1688488873828,-429532,4190
1688488873942,-429532,4190
1688488874058,-429532,4190
1688488874174,-429532,4190
1688488874295,-429532,4190
1688488874416,-429532,4190
1688488874538,-429532,4190
1688488874655,-429532,4190
1688488874772,-429532,4190
1688488874888,-429532,4190
1688488875003,-429532,4190
1688488875121,-429532,4190
1688488875237,-429532,4190
1688488875354,-429532,4190
1688488875473,-429532,4190
1688488875589,-429532,4190
1688488875705,-429532,4190
1688488875821,-429532,4190
1688488875937,-429532,4190
1688488876054,-429532,4190
1688488876175,-429532,4190
1688488876290,-429532,4190
1688488876407,-429532,4190
1688488876523,-429532,4190
1688488876641,-429532,4190
1688488876762,-429532,4190
1688488876879,-429532,4190
1688488876996,-429532,4190
1688488877112,-429532,4190
1688488877224,-429532,4190
1688488877333,-429532,4190
1688488877447,-429532,4190
1688488877563,-429532,4190
1688488877679,-429532,4190
1688488877797,-429532,4190
1688488877913,-429532,4190
1688488878032,-429532,4190
1688488878148,-429532,4190
1688488878269,-429532,4190
1688488878386,-429532,4190
1688488878500,-429532,4190
1688488878615,-429532,4190
1688488878731,-429532,4190
1688488878849,-429532,4190
1688488878967,-429532,4190
1688488879082,-429532,4190
1688488879199,-429532,4190
1688488879313,-429532,4190
1688488879429,-429532,4190
1688488879544,-429532,4190
1688488879663,-429532,4190
1688488879780,-429532,4190
1688488879899,-429532,4190
1688488880016,-429532,4190
1688488880133,-429532,4190
1688488880251,-429532,4190
1688488880367,-429532,4190
1688488880486,-429532,4190
1688488880601,-429532,4190
1688488880719,-429532,4190
1688488880833,-429532,4190
1688488880950,-429532,4190
1688488881067,-429532,4190
1688488881184,-429532,4190
1688488881301,-429532,4190
1688488881422,-429532,4190
1688488881540,-429532,4190
1688488881659,-429532,4190
1688488881772,-429532,4190
1688488881891,-429532,4190
1688488882010,-429532,4190
1688488882126,-429532,4190
1688488882242,-429532,4190
1688488882360,-429532,4190
1688488882477,-429532,4190
1688488882592,-429532,4190
1688488882707,-429532,4190
1688488882824,-429532,4190
1688488882945,-429532,4190
1688488883060,-429532,4190
1688488883181,-429532,4190
1688488883294,-429532,4190
1688488883408,-429532,4190
1688488883525,-429532,4190
1688488883640,-429532,4190
1688488883757,-429532,4190
1688488883873,-429532,4190
1688488883989,-429532,4190
1688488884107,-429532,4190
1688488884224,-429532,4190
1688488884342,-429532,4190
1688488884459,-429532,4190
1688488884574,-429532,4190
1688488884691,-429532,4190
1688488884806,-429532,4190
1688488884923,-429532,4190
1688488885041,-429532,4190
1688488885157,-429532,4190
1688488885273,-429532,4190
1688488885387,-429532,4190
1688488885502,-429532,4190
1688488885617,-429532,4190
1688488885734,-429532,4190
1688488885849,-429532,4190
1688488885963,-429532,4190
1688488886080,-429532,4190
1688488886196,-429532,4190
1688488886313,-429532,4190
1688488886428,-429532,4190
1688488886542,-429532,4190
1688488886657,-429532,4190
1688488886773,-429532,4190
1688488886891,-429532,4190
1688488887006,-429532,4190
1688488887119,-429532,4190
1688488887234,-429532,4190
1688488887349,-429532,4190
1688488887464,-429532,4190
1688488887581,-429532,4190
1688488887696,-429532,4190
1688488887810,-429532,4190
1688488887924,-429532,4190
1688488888039,-429532,4190
1688488888156,-429532,4190
1688488888270,-429532,4190
1688488888384,-429532,4190
1688488888500,-429532,4190
1688488888617,-429532,4190
1688488888732,-429532,4190
1688488888847,-429532,4190
1688488888963,-429532,4190
1688488889080,-429532,4190
1688488889194,-429532,4190
1688488889314,-429532,4190
1688488889433,-429532,4190
1688488889553,-429532,4190
1688488889672,-429532,4190
1688488889789,-429532,4190
1688488889903,-429532,4190
1688488890016,-429532,4190
1688488890133,-429532,4190
1688488890251,-429532,4190
1688488890368,-429532,4190
1688488890484,-429532,4190
1688488890601,-429532,4190
1688488890716,-429532,4190
1688488890830,-429532,4190
1688488890947,-429532,4190
1688488891063,-429532,4190
1688488891179,-429532,4190
1688488891294,-429532,4190
1688488891409,-429532,4190
1688488891527,-429532,4190
1688488891642,-429532,4190
1688488891759,-429532,4190
1688488891873,-429532,4190
1688488891990,-429532,4190
1688488892107,-429532,4190
1688488892214,-429532,4190
1688488892326,-429532,4190
1688488892440,-429532,4190
1688488892554,-429532,4190
1688488892671,-429532,4190
1688488892784,-429532,4190
1688488892899,-429532,4190
1688488893012,-429532,4190
1688488893126,-429532,4190
1688488893240,-429532,4190
1688488893356,-130004,4190
1688488893470,-130004,4190
1688488893583,-130004,4190
1688488893699,-130004,4190
1688488893816,-130004,4190
1688488893929,-130004,4190
1688488894043,-130004,4190
1688488894156,-130004,4190
1688488894271,-130004,4190
1688488894385,-130004,4190
1688488894499,-130004,4190
1688488894613,-130004,4190
1688488894730,-130004,4190
1688488894845,-130004,4190
1688488894961,-130004,4190
1688488895076,-130004,4190
1688488895188,-130004,4190
1688488895310,-130004,4190
1688488895428,-130004,4190
1688488895542,-130004,4190
1688488895656,-130004,4190
1688488895772,-130004,4190
1688488895888,-130004,4190
1688488896005,-130004,4190
1688488896121,-130004,4190
1688488896236,-130004,4190
1688488896348,-130004,4190
1688488896461,-130004,4190
1688488896576,-130004,4190
1688488896692,-130004,4190
1688488896808,-130004,4190
1688488896931,-130004,4190
1688488897047,-130004,4190
1688488897161,-130004,4190
1688488897275,-130004,4190
1688488897390,-130004,4190
1688488897505,-130004,4190
1688488897620,-130004,4190
1688488897735,-130004,4190
1688488897850,-130004,4190
1688488897965,-130004,4190
1688488898082,-130004,4190
1688488898194,-130004,4190
1688488898309,-130004,4190
1688488898423,-130004,4190
1688488898539,-130004,4190
1688488898653,-130004,4190
1688488898770,-130004,4190
1688488898884,-130004,4190
1688488899002,-130004,4190
1688488899115,-130004,4190
1688488899230,-130004,4190
1688488899343,-130004,4190
1688488899460,-130004,4190
1688488899576,-130004,4190
1688488899692,-130004,4190
1688488899806,-130004,4190
1688488899924,-130004,4190
1688488900036,-130004,4190
1688488900150,-130004,4190
1688488900264,-130004,4190
1688488900376,-130004,4190
1688488900492,-130004,4190
