Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379940871,-274902,4266
1688379941875,-274902,4266
1688379942888,-205566,4266
1688379943902,-198242,4266
1688379944907,-289062,4266
1688379945928,-289062,4266
1688379946943,-138183,4266
1688379947958,-201660,4266
1688379948967,-201660,4266
1688379949982,-136718,4266
1688379950999,-132812,4266
1688379952012,-132812,4266
1688379953028,-121093,4266
1688379954041,-161621,4266
1688379955057,-161621,4266
1688379956073,-120605,4266
1688379957091,-176269,4266
1688379958110,-176269,4266
1688379959121,-127929,4266
1688379960130,-129882,4266
1688379961139,-129882,4266
1688379962149,-183105,4266
1688379963157,-130371,4266
1688379964172,-130371,4266
1688379965188,-146972,4266
1688379966198,-209960,4266
1688379967211,-127441,4266
1688379968220,-127441,4266
1688379969237,-128417,4266
1688379970257,-135253,4266
1688379971263,-135253,4266
1688379972277,-151855,4266
1688379973293,-189453,4266
1688379974304,-189453,4266
1688379975313,-234374,4266
1688379976328,-136718,4266
1688379977343,-136718,4266
1688379978357,-213378,4266
1688379979369,-135253,4266
1688379980383,-135253,4266
1688379981398,-120117,4266
1688379982413,-200195,4266
1688379983428,-200195,4266
1688379984441,-127929,4266
1688379985451,-166992,4266
1688379986462,-166992,4266
1688379987474,-175781,4266
1688379988487,-142089,4266
1688379989499,-136718,4266
1688379990507,-136718,4266
1688379991520,-145507,4266
1688379992534,-136718,4266
1688379993558,-136718,4266
1688379994573,-130859,4266
1688379995588,-183593,4266
1688379996603,-183593,4266
1688379997617,-138183,4266
1688379998626,-207519,4266
1688379999639,-207519,4266
1688380000654,-212890,4266
