Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382076190,-312988,4194
1688382077194,-312988,4194
1688382078207,-262695,4194
1688382079222,-120117,4194
1688382080234,-120117,4194
1688382081240,-129882,4194
1688382082253,-219726,4194
1688382083267,-219726,4194
1688382084276,-153808,4194
1688382085286,-125488,4194
1688382086296,-125488,4194
1688382087303,-225097,4194
1688382088311,-157714,4194
1688382089329,-157714,4194
1688382090342,-135742,4194
1688382091350,-218749,4194
1688382092366,-218749,4194
1688382093381,-138183,4194
1688382094392,-152343,4194
1688382095401,-208007,4194
1688382096410,-208007,4194
1688382097425,-148925,4194
1688382098442,-122070,4194
1688382099454,-122070,4194
1688382100464,-180663,4194
1688382101479,-132812,4194
1688382102493,-132812,4194
1688382103508,-126953,4194
1688382104528,-197753,4194
1688382105547,-197753,4194
1688382106555,-124511,4194
1688382107571,-124511,4194
1688382108583,-124511,4194
1688382109597,-139160,4194
1688382110611,-208495,4194
1688382111627,-208495,4194
1688382112640,-141601,4194
1688382113656,-123046,4194
1688382114672,-123046,4194
1688382115680,-181152,4194
1688382116689,-130371,4194
1688382117705,-124511,4194
1688382118719,-124511,4194
1688382119758,-206542,4220
1688382120767,-137206,4220
1688382121786,-137206,4220
1688382122802,-150390,4220
1688382123818,-209960,4220
1688382124830,-209960,4220
1688382125840,-122070,4220
1688382126850,-127441,4220
1688382127858,-127441,4220
1688382128874,-184081,4220
1688382129888,-281738,4220
1688382130894,-281738,4220
1688382131909,-279296,4220
1688382132929,-205078,4220
1688382133950,-205078,4220
1688382134965,-132812,4220
1688382135978,-167480,4220
