Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376210778,-274413,4396
1688376211782,-192870,4396
1688376212798,-192870,4396
1688376213812,-179199,4396
1688376214817,-228515,4396
1688376215829,-228515,4396
1688376216842,-201660,4396
1688376217862,-127441,4396
1688376218876,-127441,4396
1688376219891,-135742,4396
1688376220901,-138183,4396
1688376221911,-138183,4396
1688376222923,-200195,4396
1688376223939,-171874,4396
1688376224952,-171874,4396
1688376225967,-123046,4396
1688376226976,-159179,4396
1688376227990,-163574,4396
1688376229002,-163574,4396
1688376230012,-201660,4396
1688376231027,-134765,4396
1688376232049,-134765,4396
1688376233064,-208495,4396
1688376234079,-147460,4396
1688376235095,-147460,4396
1688376236105,-137206,4396
1688376237120,-206542,4396
1688376238134,-206542,4396
1688376239151,-124511,4396
1688376240173,-140624,4396
1688376241182,-140624,4396
1688376242190,-216308,4396
1688376243200,-121093,4396
1688376244215,-125488,4396
1688376245231,-125488,4396
1688376246246,-181640,4396
1688376247255,-217773,4396
1688376248269,-217773,4396
1688376249284,-118164,4396
1688376250301,-147949,4396
1688376251310,-147949,4396
1688376252318,-129882,4396
1688376253330,-145019,4396
1688376254343,-145019,4396
1688376255351,-151855,4396
1688376256361,-170898,4396
1688376257373,-170898,4396
1688376258388,-139160,4396
1688376259401,-125488,4396
1688376260413,-195800,4396
1688376261423,-195800,4396
1688376262431,-141601,4396
1688376263445,-115722,4396
1688376264461,-115722,4396
1688376265470,-208007,4396
1688376266481,-121093,4396
1688376267503,-121093,4396
1688376268512,-128417,4396
1688376269520,-205078,4396
1688376270535,-205078,4396
