Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376742505,-317870,4330
1688376743509,-217285,4330
1688376744524,-217285,4330
1688376745537,-132324,4330
1688376746544,-179199,4330
1688376747552,-179199,4330
1688376748566,-144531,4330
1688376749576,-128417,4330
1688376750585,-204101,4330
1688376751594,-204101,4330
1688376752607,-118164,4330
1688376753622,-123535,4330
1688376754634,-123535,4330
1688376755644,-156249,4330
1688376756660,-178710,4330
1688376757686,-178710,4330
1688376758701,-115722,4330
1688376759713,-118164,4330
1688376760725,-118164,4330
1688376761739,-193847,4330
1688376762751,-132812,4330
1688376763768,-132812,4330
1688376764784,-134765,4330
1688376765798,-127929,4330
1688376766813,-188476,4330
1688376767823,-188476,4330
1688376768833,-120117,4330
1688376769843,-176269,4330
1688376770855,-176269,4330
1688376771877,-117675,4330
1688376772893,-127441,4330
1688376773908,-127441,4330
1688376774921,-125488,4330
1688376775935,-195312,4330
1688376776950,-195312,4330
1688376777961,-132812,4330
1688376778969,-132324,4330
1688376779980,-132324,4330
1688376780992,-214843,4330
1688376782002,-127441,4330
1688376783011,-127441,4330
1688376784022,-148925,4330
1688376785031,-187988,4330
1688376786041,-159667,4330
1688376787051,-159667,4330
1688376788062,-134765,4330
1688376789071,-166992,4330
1688376790081,-166992,4330
1688376791091,-139648,4330
1688376792102,-134765,4330
1688376793112,-134765,4330
1688376794121,-131835,4330
1688376795131,-191406,4330
1688376796140,-191406,4330
1688376797149,-128417,4330
1688376798158,-148925,4330
1688376799171,-148925,4330
1688376800181,-205078,4330
1688376801191,-147460,4330
1688376802202,-147460,4330
