Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380206720,-303222,4266
1688380207725,-303222,4266
1688380208742,-256835,4266
1688380209754,-129394,4266
1688380210759,-129394,4266
1688380211779,-132324,4266
1688380212794,-214843,4266
1688380213811,-214843,4266
1688380214821,-135253,4266
1688380215829,-209960,4266
1688380216843,-209960,4266
1688380217859,-216308,4266
1688380218876,-122558,4266
1688380219890,-122558,4266
1688380220908,-142089,4266
1688380221921,-193847,4266
1688380222934,-193847,4266
1688380223946,-131835,4266
1688380224959,-120605,4266
1688380225968,-184081,4266
1688380226979,-184081,4266
1688380227998,-128417,4266
1688380229013,-136718,4266
1688380230023,-136718,4266
1688380231037,-143066,4266
1688380232054,-130371,4266
1688380233070,-130371,4266
1688380234086,-205078,4266
1688380235107,-125488,4266
1688380236121,-125488,4266
1688380237135,-140624,4266
1688380238144,-216308,4266
1688380239154,-216308,4266
1688380240167,-196777,4266
1688380241176,-131835,4266
1688380242185,-131835,4266
1688380243201,-215820,4266
1688380244217,-169921,4266
1688380245230,-169921,4266
1688380246243,-147949,4266
1688380247251,-209960,4266
1688380248267,-120117,4266
1688380249282,-120117,4266
1688380250292,-144042,4266
1688380251304,-177246,4266
1688380252315,-177246,4266
1688380253328,-129882,4266
1688380254341,-219726,4266
1688380255354,-219726,4266
1688380256370,-159179,4266
1688380257385,-138183,4266
1688380258402,-138183,4266
1688380259418,-125488,4266
1688380260427,-204101,4266
1688380261436,-204101,4266
1688380262447,-152343,4266
1688380263461,-180663,4266
1688380264471,-180663,4266
1688380265485,-133300,4266
1688380266495,-178222,4266
