Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378212161,-296386,4316
1688378213165,-296386,4316
1688378214184,-215331,4316
1688378215199,-127441,4316
1688378216204,-127441,4316
1688378217218,-181640,4316
1688378218234,-180663,4316
1688378219247,-180663,4316
1688378220270,-127929,4316
1688378221278,-118652,4316
1688378222287,-118652,4316
1688378223296,-210449,4316
1688378224312,-132812,4316
1688378225330,-142089,4316
1688378226343,-142089,4316
1688378227358,-157714,4316
1688378228371,-131835,4316
1688378229386,-131835,4316
1688378230401,-124511,4316
1688378231414,-167480,4316
1688378232423,-167480,4316
1688378233434,-198730,4316
1688378234442,-115234,4316
1688378235450,-115234,4316
1688378236463,-208984,4316
1688378237477,-130371,4316
1688378238492,-130371,4316
1688378239507,-139160,4316
1688378240519,-207519,4316
1688378241544,-207519,4316
1688378242557,-124511,4316
1688378243566,-222167,4316
1688378244581,-164550,4316
1688378245593,-164550,4316
1688378246603,-144042,4316
1688378247612,-154785,4316
1688378248626,-154785,4316
1688378249641,-195800,4316
1688378250659,-130859,4316
1688378251669,-130859,4316
1688378252682,-117187,4316
1688378253694,-222656,4316
1688378254708,-222656,4316
1688378255721,-119628,4316
1688378256736,-188964,4316
1688378257753,-188964,4316
1688378258766,-120605,4316
1688378259775,-140624,4316
1688378260782,-139160,4316
1688378261797,-139160,4316
1688378262814,-130371,4316
1688378263831,-130859,4316
1688378264842,-130859,4316
1688378265854,-118652,4316
1688378266868,-174804,4316
1688378267881,-174804,4316
1688378268896,-136718,4316
1688378269910,-120605,4316
1688378270925,-120605,4316
1688378271942,-147949,4316
