Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379675572,-477538,4247
1688379676576,-243163,4247
1688379677592,-125976,4247
1688379678607,-125976,4247
1688379679612,-194335,4247
1688379680620,-135253,4247
1688379681629,-135253,4247
1688379682642,-129394,4247
1688379683658,-208984,4247
1688379684674,-208984,4247
1688379685687,-129394,4247
1688379686696,-131835,4247
1688379687705,-131835,4247
1688379688715,-212402,4247
1688379689729,-227538,4247
1688379690742,-227538,4247
1688379691757,-125976,4247
1688379692772,-205566,4247
1688379693786,-205566,4247
1688379694805,-144042,4247
1688379695821,-124511,4247
1688379696833,-196288,4247
1688379697843,-196288,4247
1688379698851,-130859,4247
1688379699864,-130371,4247
1688379700879,-130371,4247
1688379701889,-156738,4247
1688379702904,-132812,4247
1688379703922,-132812,4247
1688379704943,-219726,4247
1688379705959,-138183,4247
1688379706970,-138183,4247
1688379707980,-146972,4247
1688379709003,-122558,4247
1688379710009,-122558,4247
1688379711022,-174804,4247
1688379712034,-219726,4247
1688379713045,-219726,4247
1688379714060,-212402,4247
1688379715073,-132812,4247
1688379716083,-132812,4247
1688379717093,-210449,4247
1688379718102,-145507,4247
1688379719115,-137206,4247
1688379720125,-137206,4271
1688379721143,-218261,4271
1688379722153,-137206,4271
1688379723165,-137206,4271
1688379724181,-128417,4271
1688379725198,-213378,4271
1688379726213,-213378,4271
1688379727223,-139648,4271
1688379728231,-124511,4271
1688379729246,-124511,4271
1688379730256,-212890,4271
1688379731269,-138183,4271
1688379732291,-138183,4271
1688379733304,-140624,4271
1688379734317,-190917,4271
1688379735325,-190917,4271
