Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377010338,-244628,4330
1688377011345,-264648,4330
1688377012359,-238281,4330
1688377013373,-238281,4330
1688377014387,-137206,4330
1688377015400,-166015,4330
1688377016410,-174316,4330
1688377017425,-174316,4330
1688377018434,-129882,4330
1688377019444,-140136,4330
1688377020460,-140136,4330
1688377021477,-235351,4330
1688377022497,-115234,4330
1688377023513,-115234,4330
1688377024526,-132812,4330
1688377025541,-206542,4330
1688377026552,-206542,4330
1688377027566,-132324,4330
1688377028581,-120605,4330
1688377029590,-120605,4330
1688377030603,-127929,4322
1688377031621,-122070,4322
1688377032631,-147460,4322
1688377033640,-147460,4322
1688377034651,-139160,4322
1688377035663,-138183,4322
1688377036679,-138183,4322
1688377037690,-207519,4322
1688377038700,-205566,4322
1688377039714,-205566,4322
1688377040723,-127929,4322
1688377041732,-120605,4322
1688377042741,-120605,4322
1688377043751,-193359,4322
1688377044762,-134765,4322
1688377045771,-134765,4322
1688377046782,-138183,4322
1688377047793,-208984,4322
1688377048803,-208984,4322
1688377049813,-154296,4322
1688377050827,-143066,4322
1688377051837,-169921,4322
1688377052845,-169921,4322
1688377053862,-184570,4322
1688377054876,-130859,4322
1688377055886,-130859,4322
1688377056903,-185546,4322
1688377057917,-125488,4322
1688377058933,-125488,4322
1688377059947,-173339,4322
1688377060964,-195312,4322
1688377061976,-195312,4322
1688377062992,-125976,4322
1688377064005,-118164,4322
1688377065015,-118164,4322
1688377066023,-208984,4322
1688377067036,-123535,4322
1688377068048,-131835,4322
1688377069064,-131835,4322
1688377070079,-237792,4322
