Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378344689,-463866,4316
1688378345693,-208495,4316
1688378346710,-135742,4316
1688378347725,-135742,4316
1688378348731,-170898,4316
1688378349747,-123535,4316
1688378350762,-123535,4316
1688378351783,-115722,4316
1688378352795,-119628,4316
1688378353805,-119628,4316
1688378354813,-222656,4316
1688378355826,-125976,4316
1688378356838,-125976,4316
1688378357850,-162597,4316
1688378358866,-195312,4316
1688378359875,-195312,4316
1688378360891,-194335,4316
1688378361904,-136718,4316
1688378362913,-215331,4316
1688378363922,-215331,4316
1688378364931,-159179,4316
1688378365947,-124999,4316
1688378366957,-124999,4316
1688378367972,-164062,4316
1688378368989,-121093,4316
1688378369998,-121093,4316
1688378371007,-158691,4316
1688378372022,-124511,4316
1688378373038,-124511,4316
1688378374053,-141601,4316
1688378375062,-177246,4316
1688378376074,-177246,4316
1688378377084,-137695,4316
1688378378092,-193359,4316
1688378379108,-193359,4316
1688378380123,-139648,4316
1688378381135,-129394,4316
1688378382155,-120117,4316
1688378383166,-120117,4316
1688378384174,-171874,4316
1688378385186,-137695,4316
1688378386199,-137695,4316
1688378387212,-123046,4316
1688378388221,-187988,4316
1688378389237,-187988,4316
1688378390247,-191894,4316
1688378391260,-124511,4316
1688378392274,-124511,4316
1688378393290,-175781,4316
1688378394305,-173339,4316
1688378395318,-173339,4316
1688378396334,-139648,4316
1688378397343,-120117,4316
1688378398351,-120117,4316
1688378399361,-210449,4316
1688378400371,-125488,4316
1688378401386,-125488,4316
1688378402397,-130371,4316
1688378403407,-206054,4316
1688378404417,-156249,4316
