Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381005402,-332031,4233
1688381006406,-332031,4233
1688381007418,-210937,4233
1688381008434,-162597,4233
1688381009439,-162597,4233
1688381010448,-235351,4233
1688381011464,-145507,4233
1688381012475,-145507,4233
1688381013487,-181152,4233
1688381014495,-152831,4233
1688381015511,-134765,4233
1688381016526,-134765,4233
1688381017542,-189453,4233
1688381018553,-139648,4233
1688381019567,-139648,4233
1688381020581,-129394,4233
1688381021596,-210449,4233
1688381022607,-210449,4233
1688381023614,-125976,4233
1688381024629,-159179,4233
1688381025645,-159179,4233
1688381026661,-203124,4233
1688381027677,-138183,4233
1688381028693,-138183,4233
1688381029707,-141601,4233
1688381030721,-214843,4233
1688381031731,-214843,4233
1688381032744,-174804,4233
1688381033753,-125488,4233
1688381034768,-125488,4233
1688381035783,-213378,4233
1688381036798,-135253,4233
1688381037812,-135253,4233
1688381038825,-125488,4233
1688381039839,-198730,4233
1688381040849,-137695,4233
1688381041861,-137695,4233
1688381042871,-156738,4233
1688381043880,-214843,4233
1688381044889,-214843,4233
1688381045897,-134765,4233
1688381046907,-126953,4233
1688381047918,-126953,4233
1688381048927,-218749,4233
1688381049940,-154296,4233
1688381050952,-154296,4233
1688381051963,-135742,4233
1688381052973,-218261,4233
1688381053984,-218261,4233
1688381054994,-134765,4233
1688381056003,-152343,4233
1688381057011,-152343,4233
1688381058020,-144042,4233
1688381059029,-135742,4233
1688381060039,-135742,4233
1688381061050,-145019,4233
1688381062065,-204101,4233
1688381063073,-204101,4233
1688381064083,-205078,4233
1688381065092,-126953,4233
