Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406450491,-168913,4218
1688406451509,-168913,4218
1688406452524,-168913,4218
1688406453540,-168913,4218
1688406454556,-168913,4218
1688406455571,-168913,4218
1688406456594,-168913,4218
1688406457614,-168913,4218
1688406458630,-168913,4218
1688406459650,-153960,4218
1688406460668,-153960,4218
1688406461688,-153960,4218
1688406462704,-153960,4218
1688406463719,-153960,4218
1688406464737,-153960,4218
1688406465757,-153960,4218
1688406466777,-153960,4218
1688406467793,-153960,4218
1688406468812,-153960,4218
1688406469830,-153960,4218
1688406470847,-153960,4218
1688406471866,-153960,4218
1688406472882,-153960,4218
1688406473898,-153960,4218
1688406474919,-153960,4218
1688406475935,-153960,4218
1688406476952,-153960,4218
1688406477971,-153960,4218
1688406478991,-153960,4218
1688406480011,-153960,4218
1688406481028,-153960,4218
1688406482046,-153960,4218
1688406483063,-153960,4218
1688406484079,-153960,4218
1688406485096,-153960,4218
1688406486111,-153960,4218
1688406487130,-153960,4218
1688406488148,-153960,4218
1688406489165,-153960,4218
1688406490184,-153960,4218
1688406491202,-125884,4218
1688406492224,-125884,4218
1688406493240,-125884,4218
1688406494255,-125884,4218
1688406495266,-125884,4218
1688406496281,-125884,4218
1688406497299,-125884,4218
1688406498319,-125884,4218
1688406499334,-125884,4218
1688406500350,-125884,4218
1688406501367,-125884,4218
1688406502382,-125884,4218
1688406503398,-125884,4218
1688406504418,-125884,4218
1688406505434,-125884,4218
1688406506452,-125884,4218
1688406507467,-125884,4218
1688406508480,-125884,4218
1688406509501,-125884,4218
1688406510519,-125884,4218
