Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406048491,-758662,4222
1688406049508,-758662,4222
1688406050527,-758662,4222
1688406051546,-758662,4222
1688406052554,-758662,4222
1688406053572,-758662,4222
1688406054589,-758662,4222
1688406055605,-758662,4222
1688406056621,-758662,4222
1688406057641,-758662,4222
1688406058659,-758662,4222
1688406059676,-758662,4222
1688406060695,-758662,4222
1688406061714,-758662,4222
1688406062733,-758662,4222
1688406063749,-758662,4222
1688406064768,-758662,4222
1688406065786,-758662,4222
1688406066804,-758662,4222
1688406067821,-758662,4222
1688406068841,-758662,4222
1688406069861,-758662,4222
1688406070878,-758662,4222
1688406071895,-758662,4222
1688406072915,-758662,4222
1688406073931,-758662,4222
1688406074948,-758662,4222
1688406075965,-758662,4222
1688406076981,-758662,4222
1688406077995,-758662,4222
1688406079012,-118407,4222
1688406080035,-118407,4222
1688406081051,-118407,4222
1688406082069,-118407,4222
1688406083090,-118407,4222
1688406084106,-118407,4222
1688406085124,-118407,4222
1688406086142,-118407,4222
1688406087157,-118407,4222
1688406088176,-118407,4222
1688406089194,-118407,4222
1688406090211,-118407,4222
1688406091226,-118407,4222
1688406092243,-118407,4222
1688406093258,-118407,4222
1688406094275,-118407,4222
1688406095294,-118407,4222
1688406096310,-118407,4222
1688406097325,-118407,4222
1688406098339,-118407,4222
1688406099357,-118407,4222
1688406100378,-118407,4222
1688406101395,-118407,4222
1688406102413,-118407,4222
1688406103428,-118407,4222
1688406104444,-118407,4222
1688406105452,-118407,4222
1688406106457,-118407,4222
1688406107462,-118407,4222
1688406108470,-118407,4222
1688406109480,-236204,4222
