Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408051429,-106047,4194
1688408052449,-106047,4194
1688408053466,-106047,4194
1688408054484,-106047,4194
1688408055501,-106047,4194
1688408056519,-106047,4194
1688408057534,-106047,4194
1688408058550,-106047,4194
1688408059563,-106047,4194
1688408060580,-106047,4194
1688408061597,-106047,4194
1688408062614,-106047,4194
1688408063630,-106047,4194
1688408064647,-106047,4194
1688408065664,-106047,4194
1688408066684,-106047,4194
1688408067702,-106047,4194
1688408068721,-82091,4194
1688408069740,-82091,4194
1688408070758,-82091,4194
1688408071775,-82091,4194
1688408072792,-82091,4194
1688408073809,-82091,4194
1688408074828,-82091,4194
1688408075845,-82091,4194
1688408076861,-82091,4194
1688408077878,-82091,4194
1688408078895,-82091,4194
1688408079913,-82091,4194
1688408080930,-82091,4194
1688408081945,-82091,4194
1688408082961,-82091,4194
1688408083979,-82091,4194
1688408084997,-82091,4194
1688408086013,-82091,4194
1688408087029,-82091,4194
1688408088045,-82091,4194
1688408089062,-82091,4194
1688408090070,-82091,4194
1688408091086,-82091,4194
1688408092104,-82091,4194
1688408093126,-82091,4194
1688408094142,-82091,4194
1688408095158,-82091,4194
1688408096172,-82091,4194
1688408097190,-82091,4194
1688408098204,-82091,4194
1688408099221,-135955,4194
1688408100230,-135955,4194
1688408101247,-135955,4194
1688408102264,-135955,4194
1688408103280,-135955,4194
1688408104296,-135955,4194
1688408105311,-135955,4194
1688408106324,-135955,4194
1688408107339,-135955,4194
1688408108357,-135955,4194
1688408109375,-135955,4194
1688408110394,-135955,4194
1688408111411,-135955,4194
