Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408184564,-266874,4172
1688408185580,-266874,4172
1688408186597,-266874,4172
1688408187617,-266874,4172
1688408188637,-266874,4172
1688408189652,-266874,4172
1688408190674,-266874,4172
1688408191691,-266874,4172
1688408192711,-107421,4172
1688408193728,-107421,4172
1688408194748,-107421,4172
1688408195767,-107421,4172
1688408196785,-107421,4172
1688408197806,-107421,4172
1688408198825,-107421,4172
1688408199841,-107421,4172
1688408200861,-107421,4172
1688408201884,-107421,4172
1688408202903,-107421,4172
1688408203921,-107421,4172
1688408204940,-107421,4172
1688408205959,-107421,4172
1688408206977,-107421,4172
1688408207993,-107421,4172
1688408209015,-107421,4172
1688408210031,-107421,4172
1688408211047,-107421,4172
1688408212065,-107421,4172
1688408213081,-107421,4172
1688408214098,-107421,4172
1688408215115,-107421,4172
1688408216133,-107421,4172
1688408217150,-107421,4172
1688408218167,-107421,4172
1688408219188,-107421,4172
1688408220198,-107421,4172
1688408221214,-107421,4172
1688408222231,-107421,4172
1688408223248,-107421,4172
1688408224268,-101012,4172
1688408225285,-101012,4172
1688408226303,-101012,4172
1688408227319,-101012,4172
1688408228333,-101012,4172
1688408229350,-101012,4172
1688408230367,-101012,4172
1688408231385,-101012,4172
1688408232403,-101012,4172
1688408233419,-101012,4172
1688408234434,-101012,4172
1688408235451,-101012,4172
1688408236471,-101012,4172
1688408237489,-101012,4172
1688408238505,-101012,4172
1688408239521,-101012,4172
1688408240537,-101012,4172
1688408241555,-101012,4172
1688408242571,-101012,4172
1688408243588,-101012,4172
1688408244603,-101012,4172
