Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410603640,-75683,4145
1688410604659,-75683,4145
1688410605677,-75683,4145
1688410606694,-75683,4145
1688410607714,-75683,4145
1688410608735,-75683,4145
1688410609751,-75683,4145
1688410610771,-75683,4145
1688410611789,-75683,4145
1688410612806,-75683,4145
1688410613823,-75683,4145
1688410614841,-75683,4145
1688410615859,-75683,4145
1688410616879,-75683,4145
1688410617895,-75683,4145
1688410618911,-75683,4145
1688410619927,-75683,4145
1688410620944,-75683,4145
1688410621963,-75683,4145
1688410622981,-75683,4145
1688410624001,-75683,4145
1688410625019,-75683,4145
1688410626039,-75683,4145
1688410627055,-75683,4145
1688410628073,-93078,4145
1688410629090,-93078,4145
1688410630108,-93078,4145
1688410631130,-93078,4145
1688410632148,-93078,4145
1688410633170,-93078,4145
1688410634187,-93078,4145
1688410635203,-93078,4145
1688410636219,-93078,4145
1688410637236,-93078,4145
1688410638254,-93078,4145
1688410639272,-93078,4145
1688410640290,-93078,4145
1688410641307,-93078,4145
1688410642316,-93078,4145
1688410643332,-93078,4145
1688410644362,-93078,4145
1688410645380,-93078,4145
1688410646396,-93078,4145
1688410647412,-93078,4145
1688410648429,-93078,4145
1688410649447,-93078,4145
1688410650464,-93078,4145
1688410651483,-93078,4145
1688410652500,-93078,4145
1688410653520,-93078,4145
1688410654539,-93078,4145
1688410655559,-93078,4145
1688410656574,-93078,4145
1688410657590,-93078,4145
1688410658605,-149993,4145
1688410659616,-149993,4145
1688410660631,-149993,4145
1688410661651,-149993,4145
1688410662667,-149993,4145
1688410663684,-149993,4145
