Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688408853843,-113829,4181
1688408854859,-113829,4181
1688408855874,-113829,4181
1688408856897,-113829,4181
1688408857905,-113829,4181
1688408858921,-123290,4181
1688408859940,-123290,4181
1688408860957,-123290,4181
1688408861976,-123290,4181
1688408862992,-123290,4181
1688408864011,-123290,4181
1688408865029,-123290,4181
1688408866046,-123290,4181
1688408867066,-123290,4181
1688408868084,-123290,4181
1688408869102,-123290,4181
1688408870119,-123290,4181
1688408871136,-123290,4181
1688408872152,-123290,4181
1688408873170,-123290,4181
1688408874187,-123290,4181
1688408875204,-123290,4181
1688408876219,-123290,4181
1688408877237,-123290,4181
1688408878257,-123290,4181
1688408879274,-123290,4181
1688408880288,-123290,4181
1688408881305,-123290,4181
1688408882326,-123290,4181
1688408883344,-123290,4181
1688408884363,-123290,4181
1688408885378,-123290,4181
1688408886393,-123290,4181
1688408887410,-123290,4181
1688408888426,-123290,4181
1688408889443,-123290,4181
1688408890460,-123290,4181
1688408891475,-99028,4181
1688408892490,-99028,4181
1688408893507,-99028,4181
1688408894525,-99028,4181
1688408895542,-99028,4181
1688408896559,-99028,4181
1688408897574,-99028,4181
1688408898591,-99028,4181
1688408899606,-99028,4181
1688408900616,-99028,4181
1688408901631,-99028,4181
1688408902645,-99028,4181
1688408903661,-99028,4181
1688408904681,-99028,4181
1688408905700,-99028,4181
1688408906717,-99028,4181
1688408907731,-99028,4181
1688408908748,-99028,4181
1688408909765,-99028,4181
1688408910782,-99028,4181
1688408911798,-99028,4181
1688408912814,-99028,4181
1688408913828,-99028,4181
