Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409389895,-94756,4173
1688409390913,-94756,4173
1688409391932,-94756,4173
1688409392947,-94756,4173
1688409393964,-94756,4173
1688409394981,-94756,4173
1688409395998,-94756,4173
1688409397015,-154570,4173
1688409398034,-154570,4173
1688409399049,-154570,4173
1688409400067,-154570,4173
1688409401087,-154570,4173
1688409402105,-154570,4173
1688409403122,-154570,4173
1688409404139,-154570,4173
1688409405158,-154570,4173
1688409406177,-154570,4173
1688409407193,-154570,4173
1688409408209,-154570,4173
1688409409225,-154570,4173
1688409410244,-154570,4173
1688409411261,-154570,4173
1688409412278,-154570,4173
1688409413297,-154570,4173
1688409414313,-154570,4173
1688409415331,-154570,4173
1688409416347,-154570,4173
1688409417365,-154570,4173
1688409418380,-154570,4173
1688409419395,-154570,4173
1688409420411,-154570,4173
1688409421427,-154570,4173
1688409422444,-154570,4173
1688409423460,-154570,4173
1688409424476,-154570,4173
1688409425491,-154570,4173
1688409426507,-154570,4173
1688409427524,-154265,4173
1688409428543,-154265,4173
1688409429560,-154265,4173
1688409430577,-154265,4173
1688409431592,-154265,4173
1688409432609,-154265,4173
1688409433627,-154265,4173
1688409434644,-154265,4173
1688409435661,-154265,4173
1688409436679,-154265,4173
1688409437693,-154265,4173
1688409438709,-154265,4173
1688409439725,-154265,4173
1688409440744,-154265,4173
1688409441760,-154265,4173
1688409442781,-154265,4173
1688409443800,-154265,4173
1688409444817,-154265,4173
1688409445833,-154265,4173
1688409446848,-154265,4173
1688409447863,-154265,4173
1688409448877,-154265,4173
1688409449892,-154265,4173
