Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404845489,-204924,4260
1688404846507,-204924,4260
1688404847526,-204924,4260
1688404848537,-204924,4260
1688404849554,-204924,4260
1688404850574,-204924,4260
1688404851590,-204924,4260
1688404852607,-204924,4260
1688404853623,-204924,4260
1688404854642,-204924,4260
1688404855661,-204924,4260
1688404856668,-204924,4260
1688404857684,-204924,4260
1688404858701,-204924,4260
1688404859717,-204924,4260
1688404860732,-204924,4260
1688404861751,-204924,4260
1688404862769,-204924,4260
1688404863789,-204924,4260
1688404864806,-204924,4260
1688404865824,-204924,4260
1688404866843,-204924,4260
1688404867860,-204924,4260
1688404868873,-204924,4260
1688404869884,-204924,4260
1688404870899,-204924,4260
1688404871915,-204924,4260
1688404872930,-204924,4260
1688404873947,-204924,4260
1688404874964,-204924,4260
1688404875980,-204924,4260
1688404876987,-109557,4260
1688404878003,-109557,4260
1688404879020,-109557,4260
1688404880038,-109557,4260
1688404881044,-109557,4260
1688404882051,-109557,4260
1688404883056,-109557,4260
1688404884061,-109557,4260
1688404885066,-109557,4260
1688404886073,-109557,4260
1688404887088,-109557,4260
1688404888103,-109557,4260
1688404889113,-109557,4260
1688404890129,-109557,4260
1688404891144,-109557,4260
1688404892164,-109557,4260
1688404893183,-109557,4260
1688404894197,-109557,4260
1688404895212,-109557,4260
1688404896231,-109557,4260
1688404897248,-109557,4260
1688404898266,-109557,4260
1688404899283,-109557,4260
1688404900297,-109557,4260
1688404901314,-109557,4260
1688404902331,-109557,4260
1688404903339,-109557,4260
1688404904353,-109557,4260
1688404905372,-109557,4260
1688404906388,-109557,4260
