Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688405514194,-117034,4247
1688405515212,-117034,4247
1688405516228,-117034,4247
1688405517245,-117034,4247
1688405518263,-117034,4247
1688405519304,-117034,4247
1688405520321,-117034,4247
1688405521339,-117034,4247
1688405522357,-117034,4247
1688405523376,-117034,4247
1688405524392,-117034,4247
1688405525411,-117034,4247
1688405526430,-117034,4247
1688405527449,-117034,4247
1688405528469,-117034,4247
1688405529488,-117034,4247
1688405530508,-117034,4247
1688405531524,-117034,4247
1688405532540,-117034,4247
1688405533557,-117034,4247
1688405534574,-117034,4247
1688405535591,-117034,4247
1688405536609,-117034,4247
1688405537624,-117034,4247
1688405538641,-117034,4247
1688405539661,-117034,4247
1688405540677,-124816,4247
1688405541696,-124816,4247
1688405542713,-124816,4247
1688405543731,-124816,4247
1688405544748,-124816,4247
1688405545765,-124816,4247
1688405546780,-124816,4247
1688405547796,-124816,4247
1688405548811,-124816,4247
1688405549833,-124816,4247
1688405550849,-124816,4247
1688405551867,-124816,4247
1688405552883,-124816,4247
1688405553908,-124816,4247
1688405554925,-124816,4247
1688405555948,-124816,4247
1688405556966,-124816,4247
1688405557982,-124816,4247
1688405558999,-124816,4247
1688405560014,-124816,4247
1688405561030,-124816,4247
1688405562046,-124816,4247
1688405563062,-124816,4247
1688405564078,-124816,4247
1688405565094,-124816,4247
1688405566110,-124816,4247
1688405567123,-124816,4247
1688405568138,-124816,4247
1688405569154,-124816,4247
1688405570170,-124816,4247
1688405571184,-124816,4247
1688405572202,-124816,4247
1688405573218,-88042,4247
1688405574234,-88042,4247
