Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406718047,-223387,4215
1688406719063,-223387,4215
1688406720073,-223387,4215
1688406721090,-223387,4215
1688406722110,-223387,4215
1688406723126,-223387,4215
1688406724141,-223387,4215
1688406725157,-223387,4215
1688406726173,-223387,4215
1688406727189,-223387,4215
1688406728208,-223387,4215
1688406729226,-223387,4215
1688406730244,-223387,4215
1688406731260,-223387,4215
1688406732277,-223387,4215
1688406733296,-223387,4215
1688406734313,-223387,4215
1688406735330,-223387,4215
1688406736345,-223387,4215
1688406737362,-223387,4215
1688406738374,-223387,4215
1688406739391,-223387,4215
1688406740409,-223387,4215
1688406741427,-223387,4215
1688406742443,-223387,4215
1688406743459,-223387,4215
1688406744476,-223387,4215
1688406745494,-110167,4215
1688406746513,-110167,4215
1688406747528,-110167,4215
1688406748545,-110167,4215
1688406749561,-110167,4215
1688406750577,-110167,4215
1688406751593,-110167,4215
1688406752610,-110167,4215
1688406753619,-110167,4215
1688406754637,-110167,4215
1688406755655,-110167,4215
1688406756671,-110167,4215
1688406757687,-110167,4215
1688406758697,-110167,4215
1688406759712,-110167,4215
1688406760730,-110167,4215
1688406761749,-110167,4215
1688406762767,-110167,4215
1688406763782,-110167,4215
1688406764798,-110167,4215
1688406765815,-110167,4215
1688406766833,-110167,4215
1688406767850,-110167,4215
1688406768869,-110167,4215
1688406769885,-110167,4215
1688406770900,-110167,4215
1688406771920,-110167,4215
1688406772935,-110167,4215
1688406773951,-110167,4215
1688406774966,-110167,4215
1688406775980,-133818,4215
1688406776997,-133818,4215
1688406778011,-133818,4215
