Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109949940,-444823,4311
1689109949942,-444823,4311
1689109949944,-444823,4311
1689109949946,-444823,4311
1689109949948,-444823,4311
1689109949949,-444823,4311
1689109949951,-444823,4311
1689109949953,-444823,4311
1689109949954,-444823,4311
1689109949956,-444823,4311
1689109949957,-444823,4311
1689109949959,-444823,4311
1689109949961,-444823,4311
1689109949963,-444823,4311
1689109949965,-444823,4311
1689109949967,-444823,4311
1689109949970,-444823,4311
1689109949972,-444823,4311
1689109949974,-444823,4311
1689109949976,-444823,4311
1689109949978,-444823,4311
1689109949980,-444823,4311
1689109949982,-444823,4311
1689109949985,-444823,4311
1689109949987,-444823,4311
1689109949989,-444823,4311
1689109949991,-444823,4311
1689109949993,-444823,4311
1689109949995,-444823,4311
1689109949997,-444823,4311
1689109949999,-444823,4311
1689109950001,-444823,4311
1689109950003,-444823,4311
1689109950005,-444823,4311
1689109950007,-444823,4311
1689109950008,-444823,4311
1689109950010,-444823,4311
1689109950012,-444823,4311
1689109950014,-444823,4311
1689109950016,-444823,4311
1689109950019,-444823,4311
1689109950021,-444823,4311
1689109950023,-444823,4311
1689109950025,-444823,4311
1689109950028,-444823,4311
1689109950030,-444823,4311
1689109950032,-444823,4311
1689109950034,-444823,4311
1689109950036,-444823,4311
1689109950038,-444823,4311
1689109950040,-444823,4311
1689109950043,-444823,4311
1689109950045,-444823,4311
1689109950046,-444823,4311
1689109950048,-444823,4311
1689109950050,-444823,4311
1689109950052,-444823,4311
1689109950054,-444823,4311
1689109950056,-444823,4311
1689109950057,-444823,4311
1689109950059,-444823,4311
1689109950061,-444823,4311
1689109950062,-444823,4311
1689109950064,-444823,4311
1689109950066,-444823,4311
1689109950067,-444823,4311
1689109950069,-444823,4311
1689109950071,-444823,4311
1689109950072,-444823,4311
1689109950074,-444823,4311
1689109950076,-444823,4311
1689109950077,-444823,4311
1689109950079,-444823,4311
1689109950081,-444823,4311
1689109950083,-444823,4311
1689109950085,-444823,4311
1689109950087,-444823,4311
1689109950088,-444823,4311
1689109950090,-444823,4311
1689109950092,-444823,4311
1689109950094,-444823,4311
1689109950096,-444823,4311
1689109950098,-444823,4311
1689109950100,-444823,4311
1689109950102,-444823,4311
1689109950105,-444823,4311
1689109950107,-444823,4311
1689109950109,-444823,4311
1689109950111,-444823,4311
1689109950113,-444823,4311
1689109950115,-444823,4311
1689109950117,-444823,4311
1689109950119,-444823,4311
1689109950121,-444823,4311
1689109950123,-444823,4311
1689109950126,-444823,4311
1689109950128,-444823,4311
1689109950130,-444823,4311
1689109950132,-444823,4311
1689109950134,-444823,4311
1689109950135,-444823,4311
1689109950137,-444823,4311
1689109950138,-444823,4311
1689109950140,-444823,4311
1689109950141,-444823,4311
1689109950143,-444823,4311
1689109950145,-444823,4311
1689109950146,-444823,4311
1689109950148,-444823,4311
1689109950150,-444823,4311
1689109950152,-444823,4311
1689109950153,-444823,4311
1689109950155,-444823,4311
1689109950156,-444823,4311
1689109950158,-444823,4311
1689109950159,-444823,4311
1689109950161,-444823,4311
1689109950163,-444823,4311
1689109950165,-444823,4311
1689109950166,-444823,4311
1689109950168,-444823,4311
1689109950169,-444823,4311
1689109950171,-444823,4311
1689109950173,-444823,4311
1689109950175,-444823,4311
1689109950177,-444823,4311
1689109950178,-444823,4311
1689109950180,-444823,4311
1689109950181,-444823,4311
1689109950183,-444823,4311
1689109950185,-444823,4311
1689109950186,-444823,4311
1689109950188,-444823,4311
1689109950189,-444823,4311
1689109950191,-444823,4311
1689109950193,-444823,4311
1689109950195,-444823,4311
1689109950197,-444823,4311
1689109950199,-444823,4311
1689109950200,-444823,4311
1689109950202,-444823,4311
1689109950203,-444823,4311
1689109950205,-444823,4311
1689109950207,-444823,4311
1689109950208,-444823,4311
1689109950210,-444823,4311
1689109950211,-444823,4311
1689109950213,-444823,4311
1689109950215,-444823,4311
1689109950216,-444823,4311
1689109950218,-444823,4311
1689109950219,-444823,4311
1689109950221,-444823,4311
1689109950222,-444823,4311
1689109950224,-444823,4311
1689109950226,-444823,4311
1689109950227,-444823,4311
1689109950229,-444823,4311
1689109950230,-444823,4311
1689109950232,-444823,4311
1689109950233,-444823,4311
1689109950235,-444823,4311
1689109950236,-444823,4311
1689109950238,-444823,4311
1689109950239,-444823,4311
1689109950240,-444823,4311
1689109950242,-444823,4311
1689109950244,-444823,4311
1689109950246,-444823,4311
1689109950247,-444823,4311
