Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109812106,-520995,4316
1689109812107,-520995,4316
1689109812110,-520995,4316
1689109812112,-520995,4316
1689109812113,-520995,4316
1689109812115,-520995,4316
1689109812117,-520995,4316
1689109812118,-520995,4316
1689109812120,-520995,4316
1689109812122,-520995,4316
1689109812124,-520995,4316
1689109812127,-520995,4316
1689109812129,-520995,4316
1689109812132,-520995,4316
1689109812134,-315429,4316
1689109812137,-315429,4316
1689109812139,-315429,4316
1689109812141,-315429,4316
1689109812143,-315429,4316
1689109812146,-315429,4316
1689109812149,-315429,4316
1689109812151,-315429,4316
1689109812154,-315429,4316
1689109812156,-315429,4316
1689109812159,-315429,4316
1689109812161,-315429,4316
1689109812164,-315429,4316
1689109812166,-315429,4316
1689109812168,-315429,4316
1689109812170,-315429,4316
1689109812172,-315429,4316
1689109812174,-315429,4316
1689109812178,-315429,4316
1689109812181,-315429,4316
1689109812183,-315429,4316
1689109812186,-315429,4316
1689109812188,-315429,4316
1689109812190,-315429,4316
1689109812192,-315429,4316
1689109812194,-315429,4316
1689109812196,-315429,4316
1689109812198,-315429,4316
1689109812201,-315429,4316
1689109812203,-315429,4316
1689109812205,-315429,4316
1689109812207,-315429,4316
1689109812209,-315429,4316
1689109812210,-315429,4316
1689109812212,-315429,4316
1689109812214,-315429,4316
1689109812215,-315429,4316
1689109812217,-315429,4316
1689109812219,-315429,4316
1689109812220,-315429,4316
1689109812222,-315429,4316
1689109812224,-315429,4316
1689109812226,-315429,4316
1689109812228,-315429,4316
1689109812230,-315429,4316
1689109812232,-315429,4316
1689109812234,-315429,4316
1689109812236,-315429,4316
1689109812237,-315429,4316
1689109812239,-315429,4316
1689109812240,-315429,4316
1689109812242,-315429,4316
1689109812244,-315429,4316
1689109812246,-315429,4316
1689109812247,-315429,4316
1689109812249,-315429,4316
1689109812251,-315429,4316
1689109812253,-315429,4316
1689109812255,-315429,4316
1689109812257,-315429,4316
1689109812259,-315429,4316
1689109812260,-315429,4316
1689109812262,-315429,4316
1689109812264,-315429,4316
1689109812266,-315429,4316
1689109812267,-315429,4316
1689109812269,-315429,4316
1689109812270,-315429,4316
1689109812272,-315429,4316
1689109812274,-315429,4316
1689109812275,-315429,4316
1689109812277,-315429,4316
1689109812279,-315429,4316
1689109812280,-315429,4316
1689109812282,-315429,4316
1689109812284,-315429,4316
1689109812286,-315429,4316
1689109812287,-315429,4316
1689109812289,-315429,4316
1689109812290,-315429,4316
1689109812292,-315429,4316
1689109812294,-315429,4316
1689109812295,-315429,4316
1689109812297,-315429,4316
1689109812299,-315429,4316
1689109812301,-315429,4316
1689109812302,-315429,4316
1689109812304,-315429,4316
1689109812306,-315429,4316
1689109812307,-315429,4316
1689109812309,-315429,4316
1689109812310,-315429,4316
1689109812312,-315429,4316
1689109812314,-315429,4316
1689109812316,-315429,4316
1689109812318,-315429,4316
1689109812319,-315429,4316
1689109812321,-315429,4316
1689109812322,-315429,4316
1689109812324,-315429,4316
1689109812326,-315429,4316
1689109812327,-315429,4316
1689109812329,-315429,4316
1689109812331,-315429,4316
1689109812333,-315429,4316
1689109812335,-315429,4316
1689109812337,-315429,4316
1689109812339,-315429,4316
1689109812341,-315429,4316
1689109812343,-315429,4316
1689109812345,-315429,4316
1689109812347,-315429,4316
1689109812348,-315429,4316
1689109812350,-315429,4316
1689109812351,-315429,4316
1689109812353,-315429,4316
1689109812355,-315429,4316
1689109812356,-315429,4316
1689109812358,-315429,4316
1689109812360,-315429,4316
1689109812362,-315429,4316
1689109812364,-315429,4316
1689109812366,-315429,4316
1689109812368,-315429,4316
1689109812369,-315429,4316
1689109812371,-315429,4316
1689109812373,-315429,4316
1689109812374,-315429,4316
1689109812376,-315429,4316
1689109812378,-315429,4316
1689109812379,-315429,4316
1689109812381,-315429,4316
1689109812382,-315429,4316
1689109812384,-315429,4316
1689109812386,-315429,4316
1689109812388,-315429,4316
1689109812389,-315429,4316
1689109812391,-315429,4316
1689109812393,-315429,4316
1689109812395,-315429,4316
1689109812396,-315429,4316
1689109812398,-315429,4316
1689109812400,-315429,4316
1689109812401,-315429,4316
1689109812403,-315429,4316
1689109812405,-315429,4316
1689109812406,-315429,4316
1689109812408,-315429,4316
1689109812410,-315429,4316
1689109812411,-315429,4316
1689109812413,-315429,4316
1689109812415,-315429,4316
1689109812416,-315429,4316
