Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113150001,-515624,4242
1689113150003,-515624,4242
1689113150005,-515624,4242
1689113150007,-515624,4242
1689113150009,-515624,4242
1689113150011,-515624,4242
1689113150012,-515624,4242
1689113150014,-515624,4242
1689113150016,-515624,4242
1689113150017,-515624,4242
1689113150019,-515624,4242
1689113150021,-515624,4242
1689113150022,-515624,4242
1689113150024,-515624,4242
1689113150027,-515624,4242
1689113150029,-515624,4242
1689113150031,-515624,4242
1689113150033,-515624,4242
1689113150035,-515624,4242
1689113150038,-515624,4242
1689113150040,-515624,4242
1689113150042,-515624,4242
1689113150044,-515624,4242
1689113150047,-515624,4242
1689113150049,-515624,4242
1689113150052,-515624,4242
1689113150054,-515624,4242
1689113150056,-515624,4242
1689113150058,-515624,4242
1689113150059,-515624,4242
1689113150061,-515624,4242
1689113150064,-515624,4242
1689113150066,-515624,4242
1689113150068,-515624,4242
1689113150070,-515624,4242
1689113150071,-515624,4242
1689113150073,-515624,4242
1689113150075,-515624,4242
1689113150077,-515624,4242
1689113150079,-515624,4242
1689113150080,-515624,4242
1689113150082,-515624,4242
1689113150084,-515624,4242
1689113150087,-515624,4242
1689113150089,-515624,4242
1689113150091,-515624,4242
1689113150093,-515624,4242
1689113150095,-515624,4242
1689113150097,-515624,4242
1689113150099,-515624,4242
1689113150101,-515624,4242
1689113150103,-515624,4242
1689113150105,-515624,4242
1689113150107,-515624,4242
1689113150109,-515624,4242
1689113150111,-515624,4242
1689113150113,-515624,4242
1689113150115,-515624,4242
1689113150117,-515624,4242
1689113150118,-515624,4242
1689113150120,-515624,4242
1689113150122,-515624,4242
1689113150123,-515624,4242
1689113150125,-515624,4242
1689113150126,-515624,4242
1689113150128,-515624,4242
1689113150130,-515624,4242
1689113150132,-515624,4242
1689113150134,-515624,4242
1689113150135,-515624,4242
1689113150137,-515624,4242
1689113150138,-515624,4242
1689113150140,-515624,4242
1689113150142,-515624,4242
1689113150144,-515624,4242
1689113150146,-515624,4242
1689113150147,-515624,4242
1689113150149,-515624,4242
1689113150150,-515624,4242
1689113150152,-515624,4242
1689113150154,-515624,4242
1689113150155,-515624,4242
1689113150157,-515624,4242
1689113150158,-515624,4242
1689113150160,-515624,4242
1689113150161,-515624,4242
1689113150163,-515624,4242
1689113150165,-345214,4242
1689113150167,-345214,4242
1689113150169,-345214,4242
1689113150171,-345214,4242
1689113150173,-345214,4242
1689113150175,-345214,4242
1689113150179,-345214,4242
1689113150180,-345214,4242
1689113150183,-345214,4242
1689113150185,-345214,4242
1689113150187,-345214,4242
1689113150189,-345214,4242
1689113150191,-345214,4242
1689113150193,-345214,4242
1689113150194,-345214,4242
1689113150197,-345214,4242
1689113150199,-345214,4242
