Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111763799,-374023,4232
1689111763800,-374023,4232
1689111763803,-374023,4232
1689111763805,-374023,4232
1689111763807,-374023,4232
1689111763809,-374023,4232
1689111763810,-374023,4232
1689111763813,-374023,4232
1689111763816,-374023,4232
1689111763818,-374023,4232
1689111763820,-374023,4232
1689111763822,-374023,4232
1689111763825,-374023,4232
1689111763827,-374023,4232
1689111763829,-374023,4232
1689111763831,-374023,4232
1689111763833,-374023,4232
1689111763836,-374023,4232
1689111763838,-374023,4232
1689111763840,-374023,4232
1689111763842,-374023,4232
1689111763844,-374023,4232
1689111763846,-374023,4232
1689111763848,-374023,4232
1689111763850,-374023,4232
1689111763851,-374023,4232
1689111763853,-374023,4232
1689111763855,-374023,4232
1689111763857,-374023,4232
1689111763858,-374023,4232
1689111763860,-374023,4232
1689111763862,-374023,4232
1689111763865,-374023,4232
1689111763866,-374023,4232
1689111763868,-374023,4232
1689111763870,-374023,4232
1689111763872,-374023,4232
1689111763874,-374023,4232
1689111763876,-374023,4232
1689111763879,-374023,4232
1689111763881,-374023,4232
1689111763884,-374023,4232
1689111763886,-374023,4232
1689111763888,-374023,4232
1689111763891,-374023,4232
1689111763893,-374023,4232
1689111763896,-374023,4232
1689111763898,-374023,4232
1689111763901,-374023,4232
1689111763903,-374023,4232
1689111763906,-374023,4232
1689111763908,-374023,4232
1689111763910,-374023,4232
1689111763912,-374023,4232
1689111763914,-374023,4232
1689111763917,-374023,4232
1689111763919,-374023,4232
1689111763921,-374023,4232
1689111763923,-374023,4232
1689111763926,-374023,4232
1689111763928,-374023,4232
1689111763930,-374023,4232
1689111763931,-374023,4232
1689111763933,-374023,4232
1689111763935,-374023,4232
1689111763936,-374023,4232
1689111763938,-374023,4232
1689111763939,-374023,4232
1689111763941,-374023,4232
1689111763943,-374023,4232
1689111763945,-374023,4232
1689111763946,-374023,4232
1689111763948,-374023,4232
1689111763950,-374023,4232
1689111763952,-374023,4232
1689111763954,-374023,4232
1689111763955,-374023,4232
1689111763957,-374023,4232
1689111763958,-374023,4232
1689111763960,-374023,4232
1689111763962,-374023,4232
1689111763963,-374023,4232
1689111763965,-374023,4232
1689111763966,-374023,4232
1689111763968,-374023,4232
1689111763970,-374023,4232
1689111763971,-374023,4232
1689111763973,-374023,4232
1689111763975,-374023,4232
1689111763976,-374023,4232
1689111763978,-374023,4232
1689111763979,-374023,4232
1689111763981,-374023,4232
1689111763982,-374023,4232
1689111763984,-374023,4232
1689111763986,-374023,4232
1689111763987,-374023,4232
1689111763989,-374023,4232
1689111763991,-374023,4232
1689111763992,-374023,4232
1689111763994,-374023,4232
1689111763996,-374023,4232
1689111763997,-374023,4232
1689111763998,-374023,4232
1689111764000,-374023,4232
1689111764002,-374023,4232
1689111764003,-374023,4232
1689111764005,-374023,4232
1689111764007,-374023,4232
1689111764008,-374023,4232
1689111764010,-374023,4232
1689111764011,-374023,4232
1689111764013,-374023,4232
1689111764015,-374023,4232
1689111764016,-374023,4232
1689111764018,-374023,4232
1689111764019,-374023,4232
1689111764021,-374023,4232
1689111764023,-374023,4232
1689111764024,-374023,4232
1689111764026,-374023,4232
1689111764028,-374023,4232
1689111764030,-374023,4232
1689111764031,-374023,4232
1689111764033,-374023,4232
1689111764035,-374023,4232
1689111764036,-374023,4232
1689111764038,-374023,4232
1689111764039,-374023,4232
1689111764041,-374023,4232
1689111764042,-374023,4232
1689111764044,-374023,4232
1689111764046,-374023,4232
1689111764047,-374023,4232
1689111764049,-374023,4232
1689111764051,-374023,4232
1689111764053,-374023,4232
1689111764055,-374023,4232
1689111764056,-374023,4232
1689111764058,-374023,4232
1689111764059,-374023,4232
1689111764061,-374023,4232
1689111764062,-374023,4232
1689111764064,-374023,4232
1689111764065,-374023,4232
1689111764067,-374023,4232
1689111764069,-374023,4232
1689111764070,-374023,4232
1689111764072,-374023,4232
1689111764074,-374023,4232
1689111764075,-374023,4232
1689111764077,-374023,4232
1689111764078,-374023,4232
1689111764080,-374023,4232
1689111764081,-374023,4232
1689111764083,-374023,4232
1689111764085,-374023,4232
1689111764086,-374023,4232
1689111764088,-374023,4232
1689111764089,-374023,4232
1689111764091,-374023,4232
1689111764092,-374023,4232
1689111764094,-374023,4232
1689111764096,-374023,4232
1689111764097,-374023,4232
1689111764099,-374023,4232
1689111764100,-374023,4232
1689111764102,-374023,4232
1689111764104,-374023,4232
1689111764105,-374023,4232
1689111764107,-374023,4232
1689111764109,-374023,4232
1689111764110,-374023,4232
1689111764111,-374023,4232
1689111764113,-374023,4232
1689111764115,-374023,4232
1689111764116,-374023,4232
1689111764118,-374023,4232
1689111764119,-374023,4232
1689111764121,-374023,4232
1689111764122,-374023,4232
1689111764124,-374023,4232
1689111764125,-374023,4232
1689111764127,-374023,4232
1689111764128,-374023,4232
1689111764130,-374023,4232
1689111764131,-374023,4232
1689111764134,-374023,4232
1689111764136,-374023,4232
1689111764137,-374023,4232
1689111764139,-374023,4232
1689111764140,-374023,4232
1689111764141,-374023,4232
1689111764143,-374023,4232
1689111764144,-374023,4232
1689111764146,-374023,4232
1689111764147,-374023,4232
1689111764149,-374023,4232
1689111764151,-374023,4232
1689111764152,-374023,4232
1689111764154,-374023,4232
1689111764155,-374023,4232
1689111764157,-374023,4232
1689111764158,-374023,4232
1689111764159,-374023,4232
1689111764161,-374023,4232
1689111764162,-374023,4232
1689111764164,-374023,4232
1689111764165,-374023,4232
1689111764167,-374023,4232
1689111764168,-374023,4232
1689111764170,-374023,4232
1689111764171,-374023,4232
1689111764173,-374023,4232
1689111764175,-374023,4232
1689111764176,-374023,4232
1689111764178,-374023,4232
1689111764180,-374023,4232
1689111764181,-374023,4232
1689111764183,-374023,4232
1689111764184,-374023,4232
1689111764185,-374023,4232
1689111764187,-374023,4232
1689111764188,-374023,4232
1689111764190,-374023,4232
1689111764191,-374023,4232
1689111764193,-374023,4232
1689111764195,-374023,4232
1689111764196,-374023,4232
1689111764197,-374023,4232
1689111764199,-374023,4232
1689111764200,-374023,4232
1689111764202,-374023,4232
1689111764203,-374023,4232
1689111764205,-374023,4232
1689111764206,-374023,4232
1689111764208,-374023,4232
1689111764209,-374023,4232
1689111764211,-374023,4232
1689111764212,-374023,4232
1689111764214,-374023,4232
1689111764215,-374023,4232
1689111764217,-374023,4232
1689111764218,-374023,4232
1689111764219,-374023,4232
1689111764221,-374023,4232
1689111764222,-374023,4232
1689111764224,-374023,4232
1689111764225,-374023,4232
1689111764227,-374023,4232
1689111764228,-374023,4232
1689111764230,-374023,4232
1689111764232,-374023,4232
1689111764233,-374023,4232
1689111764235,-374023,4232
1689111764236,-374023,4232
1689111764237,-374023,4232
1689111764239,-374023,4232
1689111764241,-374023,4232
1689111764242,-374023,4232
1689111764244,-374023,4232
1689111764245,-374023,4232
1689111764247,-374023,4232
1689111764249,-374023,4232
1689111764251,-374023,4232
1689111764252,-374023,4232
1689111764254,-374023,4232
1689111764255,-374023,4232
1689111764257,-374023,4232
1689111764258,-374023,4232
1689111764259,-374023,4232
1689111764261,-374023,4232
1689111764262,-374023,4232
1689111764264,-374023,4232
1689111764265,-374023,4232
1689111764266,-374023,4232
1689111764268,-374023,4232
1689111764270,-374023,4232
1689111764271,-374023,4232
1689111764273,-374023,4232
1689111764275,-374023,4232
1689111764276,-374023,4232
1689111764277,-374023,4232
1689111764279,-374023,4232
1689111764280,-374023,4232
1689111764282,-374023,4232
1689111764283,-374023,4232
1689111764285,-374023,4232
1689111764286,-374023,4232
1689111764288,-374023,4232
1689111764289,-374023,4232
1689111764291,-374023,4232
1689111764292,-374023,4232
1689111764294,-374023,4232
1689111764296,-374023,4232
1689111764297,-374023,4232
1689111764299,-374023,4232
1689111764300,-374023,4232
1689111764302,-374023,4232
1689111764303,-374023,4232
1689111764305,-374023,4232
1689111764306,-374023,4232
1689111764308,-374023,4232
1689111764309,-374023,4232
1689111764311,-374023,4232
1689111764313,-374023,4232
1689111764314,-374023,4232
1689111764316,-374023,4232
1689111764317,-374023,4232
1689111764318,-374023,4232
1689111764320,-374023,4232
1689111764321,-374023,4232
1689111764323,-374023,4232
1689111764324,-374023,4232
1689111764325,-374023,4232
1689111764327,-374023,4232
1689111764328,-374023,4232
1689111764329,-374023,4232
1689111764331,-374023,4232
1689111764333,-374023,4232
1689111764334,-374023,4232
1689111764335,-374023,4232
1689111764337,-374023,4232
1689111764338,-374023,4232
1689111764340,-374023,4232
1689111764341,-374023,4232
1689111764343,-374023,4232
1689111764344,-374023,4232
1689111764346,-374023,4232
1689111764347,-374023,4232
1689111764348,-374023,4232
1689111764350,-374023,4232
1689111764352,-374023,4232
1689111764354,-374023,4232
1689111764356,-374023,4232
1689111764357,-374023,4232
1689111764359,-374023,4232
1689111764360,-374023,4232
1689111764361,-374023,4232
1689111764363,-374023,4232
1689111764364,-374023,4232
1689111764366,-374023,4232
1689111764367,-374023,4232
1689111764369,-374023,4232
1689111764371,-374023,4232
1689111764373,-374023,4232
1689111764375,-374023,4232
1689111764376,-374023,4232
1689111764377,-374023,4232
1689111764379,-374023,4232
1689111764380,-374023,4232
1689111764382,-374023,4232
1689111764383,-374023,4232
1689111764385,-374023,4232
1689111764387,-374023,4232
1689111764389,-283202,4232
1689111764391,-283202,4232
1689111764392,-283202,4232
1689111764394,-283202,4232
1689111764395,-283202,4232
1689111764397,-283202,4232
1689111764398,-283202,4232
1689111764399,-283202,4232
1689111764401,-283202,4232
1689111764402,-283202,4232
1689111764403,-283202,4232
1689111764405,-283202,4232
1689111764406,-283202,4232
1689111764407,-283202,4232
1689111764409,-283202,4232
1689111764410,-283202,4232
1689111764411,-283202,4232
1689111764413,-283202,4232
1689111764415,-283202,4232
1689111764416,-283202,4232
1689111764417,-283202,4232
1689111764419,-283202,4232
1689111764420,-283202,4232
1689111764421,-283202,4232
1689111764423,-283202,4232
1689111764424,-283202,4232
1689111764425,-283202,4232
1689111764427,-283202,4232
1689111764428,-283202,4232
1689111764429,-283202,4232
1689111764431,-283202,4232
1689111764432,-283202,4232
1689111764434,-283202,4232
1689111764435,-283202,4232
1689111764436,-283202,4232
1689111764438,-283202,4232
1689111764439,-283202,4232
1689111764441,-283202,4232
1689111764443,-283202,4232
1689111764444,-283202,4232
1689111764446,-283202,4232
1689111764447,-283202,4232
1689111764448,-283202,4232
1689111764450,-283202,4232
1689111764451,-283202,4232
1689111764453,-283202,4232
1689111764454,-283202,4232
1689111764456,-283202,4232
