Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115677164,-518066,4138
1689115677165,-518066,4138
1689115677168,-518066,4138
1689115677169,-518066,4138
1689115677171,-518066,4138
1689115677173,-518066,4138
1689115677175,-518066,4138
1689115677177,-518066,4138
1689115677178,-518066,4138
1689115677180,-518066,4138
1689115677183,-518066,4138
1689115677185,-518066,4138
1689115677187,-518066,4138
1689115677189,-518066,4138
1689115677192,-518066,4138
1689115677194,-518066,4138
1689115677196,-518066,4138
1689115677199,-518066,4138
1689115677202,-518066,4138
1689115677205,-518066,4138
1689115677207,-518066,4138
1689115677211,-518066,4138
1689115677214,-518066,4138
1689115677216,-518066,4138
1689115677218,-518066,4138
1689115677220,-518066,4138
1689115677223,-518066,4138
1689115677225,-518066,4138
1689115677227,-518066,4138
1689115677231,-518066,4138
1689115677233,-518066,4138
1689115677236,-518066,4138
1689115677239,-518066,4138
1689115677241,-518066,4138
1689115677244,-518066,4138
1689115677246,-518066,4138
1689115677248,-518066,4138
1689115677251,-518066,4138
1689115677253,-518066,4138
1689115677255,-518066,4138
1689115677258,-518066,4138
1689115677260,-518066,4138
1689115677261,-518066,4138
1689115677263,-518066,4138
1689115677265,-518066,4138
1689115677266,-518066,4138
1689115677268,-518066,4138
1689115677270,-518066,4138
1689115677271,-518066,4138
1689115677273,-518066,4138
1689115677275,-518066,4138
1689115677277,-518066,4138
1689115677278,-518066,4138
1689115677280,-518066,4138
1689115677282,-518066,4138
1689115677283,-518066,4138
1689115677285,-374999,4138
1689115677287,-374999,4138
1689115677289,-374999,4138
1689115677291,-374999,4138
1689115677292,-374999,4138
1689115677294,-374999,4138
1689115677296,-374999,4138
1689115677298,-374999,4138
1689115677299,-374999,4138
1689115677301,-374999,4138
1689115677303,-374999,4138
1689115677304,-374999,4138
1689115677306,-374999,4138
1689115677307,-374999,4138
1689115677309,-374999,4138
1689115677311,-374999,4138
1689115677313,-374999,4138
1689115677315,-374999,4138
1689115677317,-374999,4138
1689115677319,-374999,4138
1689115677320,-374999,4138
1689115677322,-374999,4138
1689115677323,-374999,4138
1689115677325,-374999,4138
1689115677327,-374999,4138
1689115677328,-374999,4138
1689115677330,-374999,4138
1689115677331,-374999,4138
1689115677333,-374999,4138
1689115677335,-374999,4138
1689115677336,-374999,4138
1689115677338,-374999,4138
1689115677339,-374999,4138
1689115677341,-374999,4138
1689115677342,-374999,4138
1689115677344,-374999,4138
1689115677345,-374999,4138
1689115677347,-374999,4138
1689115677348,-374999,4138
1689115677350,-374999,4138
1689115677351,-374999,4138
1689115677353,-374999,4138
1689115677355,-374999,4138
1689115677357,-374999,4138
1689115677358,-374999,4138
1689115677360,-374999,4138
1689115677361,-374999,4138
1689115677363,-374999,4138
1689115677364,-374999,4138
1689115677366,-374999,4138
1689115677367,-374999,4138
1689115677369,-374999,4138
1689115677371,-374999,4138
1689115677372,-374999,4138
1689115677374,-374999,4138
1689115677376,-374999,4138
1689115677377,-374999,4138
1689115677379,-374999,4138
1689115677380,-374999,4138
1689115677382,-374999,4138
1689115677384,-374999,4138
1689115677385,-374999,4138
1689115677387,-374999,4138
1689115677389,-374999,4138
1689115677390,-374999,4138
1689115677392,-374999,4138
1689115677394,-374999,4138
1689115677395,-374999,4138
1689115677397,-374999,4138
1689115677399,-374999,4138
1689115677400,-374999,4138
1689115677401,-374999,4138
1689115677403,-374999,4138
1689115677404,-374999,4138
