Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689110088805,-289062,4311
1689110088807,-289062,4311
1689110088809,-289062,4311
1689110088811,-289062,4311
1689110088813,-289062,4311
1689110088815,-289062,4311
1689110088816,-289062,4311
1689110088818,-289062,4311
1689110088820,-289062,4311
1689110088821,-289062,4311
1689110088823,-289062,4311
1689110088825,-289062,4311
1689110088826,-289062,4311
1689110088828,-289062,4311
1689110088831,-289062,4311
1689110088833,-289062,4311
1689110088835,-289062,4311
1689110088838,-289062,4311
1689110088840,-289062,4311
1689110088842,-289062,4311
1689110088844,-289062,4311
1689110088846,-289062,4311
1689110088848,-289062,4311
1689110088850,-289062,4311
1689110088853,-289062,4311
1689110088855,-289062,4311
1689110088857,-289062,4311
1689110088858,-289062,4311
1689110088860,-289062,4311
1689110088862,-289062,4311
1689110088864,-289062,4311
1689110088866,-289062,4311
1689110088868,-289062,4311
1689110088870,-289062,4311
1689110088871,-289062,4311
1689110088873,-289062,4311
1689110088875,-289062,4311
1689110088877,-289062,4311
1689110088879,-289062,4311
1689110088881,-289062,4311
1689110088883,-289062,4311
1689110088885,-289062,4311
1689110088887,-289062,4311
1689110088889,-289062,4311
1689110088891,-289062,4311
1689110088894,-289062,4311
1689110088896,-289062,4311
1689110088898,-289062,4311
1689110088900,-289062,4311
1689110088903,-289062,4311
1689110088906,-289062,4311
1689110088908,-289062,4311
1689110088910,-289062,4311
1689110088913,-289062,4311
1689110088915,-289062,4311
1689110088917,-289062,4311
1689110088919,-289062,4311
1689110088921,-289062,4311
1689110088923,-289062,4311
1689110088925,-289062,4311
1689110088927,-289062,4311
1689110088929,-289062,4311
1689110088930,-289062,4311
1689110088933,-289062,4311
1689110088935,-289062,4311
1689110088937,-289062,4311
1689110088938,-289062,4311
1689110088940,-289062,4311
1689110088941,-289062,4311
1689110088943,-289062,4311
1689110088945,-289062,4311
1689110088946,-289062,4311
1689110088948,-289062,4311
1689110088950,-289062,4311
1689110088952,-289062,4311
1689110088954,-289062,4311
1689110088955,-289062,4311
1689110088957,-289062,4311
1689110088959,-289062,4311
1689110088960,-289062,4311
1689110088962,-289062,4311
1689110088963,-289062,4311
1689110088965,-289062,4311
1689110088966,-289062,4311
1689110088968,-289062,4311
1689110088969,-289062,4311
1689110088971,-289062,4311
1689110088973,-289062,4311
1689110088974,-289062,4311
1689110088976,-289062,4311
1689110088977,-289062,4311
1689110088979,-289062,4311
1689110088980,-289062,4311
1689110088982,-289062,4311
1689110088984,-289062,4311
1689110088985,-289062,4311
1689110088987,-289062,4311
1689110088988,-289062,4311
1689110088990,-289062,4311
1689110088991,-289062,4311
1689110088993,-289062,4311
1689110088995,-289062,4311
1689110088996,-289062,4311
1689110088998,-289062,4311
1689110088999,-289062,4311
1689110089001,-289062,4311
1689110089003,-289062,4311
1689110089004,-289062,4311
1689110089006,-289062,4311
1689110089007,-289062,4311
1689110089009,-289062,4311
1689110089011,-289062,4311
1689110089012,-289062,4311
1689110089014,-289062,4311
1689110089015,-289062,4311
1689110089017,-289062,4311
1689110089019,-289062,4311
1689110089020,-289062,4311
1689110089022,-289062,4311
1689110089024,-289062,4311
1689110089025,-289062,4311
1689110089027,-289062,4311
1689110089028,-289062,4311
1689110089030,-289062,4311
1689110089032,-289062,4311
1689110089033,-289062,4311
1689110089035,-289062,4311
1689110089036,-289062,4311
1689110089038,-289062,4311
1689110089040,-289062,4311
1689110089041,-289062,4311
1689110089043,-289062,4311
1689110089045,-289062,4311
1689110089046,-289062,4311
1689110089048,-289062,4311
1689110089049,-289062,4311
1689110089051,-289062,4311
1689110089053,-289062,4311
1689110089054,-289062,4311
1689110089056,-289062,4311
1689110089057,-289062,4311
1689110089059,-289062,4311
1689110089060,-289062,4311
1689110089062,-289062,4311
1689110089063,-289062,4311
1689110089065,-289062,4311
1689110089067,-289062,4311
1689110089068,-289062,4311
1689110089070,-289062,4311
1689110089071,-289062,4311
1689110089073,-289062,4311
1689110089074,-289062,4311
1689110089076,-289062,4311
1689110089077,-289062,4311
1689110089079,-289062,4311
1689110089080,-289062,4311
1689110089082,-289062,4311
1689110089083,-289062,4311
1689110089085,-289062,4311
1689110089086,-289062,4311
1689110089088,-289062,4311
1689110089089,-289062,4311
1689110089090,-289062,4311
1689110089092,-289062,4311
1689110089094,-289062,4311
1689110089095,-289062,4311
1689110089097,-289062,4311
1689110089098,-289062,4311
1689110089100,-289062,4311
1689110089101,-289062,4311
1689110089103,-289062,4311
1689110089105,-289062,4311
1689110089106,-289062,4311
1689110089107,-289062,4311
1689110089109,-289062,4311
1689110089110,-289062,4311
1689110089111,-289062,4311
1689110089113,-289062,4311
1689110089115,-289062,4311
1689110089116,-289062,4311
1689110089117,-289062,4311
1689110089119,-289062,4311
1689110089121,-289062,4311
1689110089122,-289062,4311
1689110089123,-289062,4311
1689110089125,-289062,4311
1689110089127,-289062,4311
1689110089128,-289062,4311
1689110089130,-289062,4311
1689110089132,-289062,4311
1689110089133,-289062,4311
1689110089135,-289062,4311
1689110089136,-289062,4311
1689110089137,-289062,4311
1689110089139,-289062,4311
1689110089140,-289062,4311
1689110089142,-289062,4311
1689110089143,-289062,4311
1689110089145,-289062,4311
1689110089146,-289062,4311
1689110089147,-289062,4311
1689110089149,-289062,4311
1689110089150,-289062,4311
1689110089151,-289062,4311
1689110089153,-289062,4311
1689110089155,-289062,4311
1689110089156,-289062,4311
1689110089158,-289062,4311
1689110089159,-289062,4311
1689110089161,-289062,4311
1689110089162,-289062,4311
1689110089163,-289062,4311
1689110089165,-289062,4311
1689110089166,-289062,4311
1689110089168,-289062,4311
1689110089169,-289062,4311
1689110089171,-289062,4311
1689110089173,-289062,4311
1689110089174,-289062,4311
1689110089176,-289062,4311
1689110089177,-289062,4311
1689110089178,-289062,4311
1689110089180,-289062,4311
1689110089181,-289062,4311
1689110089183,-289062,4311
1689110089184,-289062,4311
1689110089186,-289062,4311
1689110089187,-289062,4311
1689110089189,-289062,4311
1689110089190,-289062,4311
1689110089191,-289062,4311
1689110089193,-289062,4311
1689110089194,-289062,4311
1689110089196,-289062,4311
1689110089197,-289062,4311
1689110089199,-289062,4311
1689110089200,-289062,4311
1689110089202,-289062,4311
1689110089203,-289062,4311
1689110089205,-289062,4311
1689110089206,-289062,4311
1689110089207,-289062,4311
1689110089209,-289062,4311
1689110089210,-289062,4311
1689110089211,-289062,4311
1689110089213,-289062,4311
1689110089214,-289062,4311
1689110089216,-289062,4311
1689110089217,-289062,4311
1689110089219,-289062,4311
1689110089220,-289062,4311
1689110089222,-289062,4311
1689110089223,-289062,4311
1689110089225,-289062,4311
1689110089226,-289062,4311
1689110089228,-289062,4311
1689110089229,-289062,4311
1689110089230,-289062,4311
1689110089232,-289062,4311
1689110089233,-289062,4311
1689110089235,-289062,4311
1689110089236,-289062,4311
1689110089237,-289062,4311
1689110089239,-289062,4311
1689110089241,-289062,4311
1689110089242,-289062,4311
1689110089244,-289062,4311
1689110089245,-289062,4311
1689110089247,-289062,4311
1689110089248,-289062,4311
1689110089249,-289062,4311
1689110089251,-289062,4311
1689110089252,-289062,4311
1689110089254,-289062,4311
1689110089255,-289062,4311
1689110089256,-289062,4311
1689110089258,-289062,4311
1689110089259,-289062,4311
1689110089261,-289062,4311
1689110089262,-289062,4311
1689110089264,-289062,4311
1689110089265,-289062,4311
1689110089267,-289062,4311
1689110089268,-289062,4311
1689110089270,-289062,4311
1689110089271,-289062,4311
1689110089273,-289062,4311
1689110089274,-289062,4311
1689110089275,-289062,4311
1689110089277,-289062,4311
1689110089278,-289062,4311
1689110089279,-289062,4311
1689110089281,-289062,4311
1689110089283,-289062,4311
1689110089284,-289062,4311
1689110089286,-289062,4311
1689110089287,-289062,4311
1689110089289,-289062,4311
1689110089290,-289062,4311
1689110089291,-289062,4311
1689110089293,-289062,4311
1689110089294,-289062,4311
1689110089296,-289062,4311
1689110089297,-289062,4311
1689110089299,-289062,4311
1689110089300,-289062,4311
1689110089302,-289062,4311
1689110089304,-289062,4311
1689110089305,-289062,4311
1689110089306,-289062,4311
1689110089308,-289062,4311
1689110089309,-289062,4311
1689110089310,-289062,4311
1689110089312,-289062,4311
1689110089313,-289062,4311
1689110089314,-289062,4311
1689110089316,-289062,4311
1689110089317,-289062,4311
1689110089319,-289062,4311
1689110089320,-289062,4311
1689110089322,-289062,4311
1689110089323,-289062,4311
1689110089325,-289062,4311
1689110089326,-289062,4311
1689110089327,-289062,4311
1689110089329,-289062,4311
1689110089330,-289062,4311
1689110089332,-289062,4311
1689110089333,-289062,4311
1689110089334,-289062,4311
1689110089336,-289062,4311
1689110089337,-289062,4311
1689110089339,-289062,4311
1689110089340,-289062,4311
1689110089343,-289062,4311
1689110089344,-289062,4311
1689110089346,-289062,4311
1689110089347,-289062,4311
1689110089349,-289062,4311
1689110089350,-289062,4311
1689110089352,-289062,4311
1689110089353,-289062,4311
1689110089355,-289062,4311
1689110089356,-289062,4311
1689110089358,-289062,4311
1689110089360,-289062,4311
1689110089362,-289062,4311
1689110089364,-289062,4311
1689110089365,-289062,4311
1689110089366,-289062,4311
1689110089368,-289062,4311
1689110089369,-289062,4311
1689110089370,-289062,4311
1689110089372,-289062,4311
1689110089373,-289062,4311
1689110089375,-289062,4311
1689110089376,-289062,4311
1689110089378,-289062,4311
1689110089379,-289062,4311
1689110089381,-289062,4311
1689110089382,-289062,4311
1689110089384,-289062,4311
1689110089385,-289062,4311
1689110089386,-289062,4311
1689110089388,-289062,4311
1689110089389,-289062,4311
1689110089390,-289062,4311
1689110089392,-289062,4311
1689110089393,-289062,4311
1689110089394,-289062,4311
1689110089396,-289062,4311
1689110089397,-289062,4311
1689110089398,-289062,4311
