Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113727289,-455566,4220
1689113727290,-455566,4220
1689113727293,-455566,4220
1689113727295,-455566,4220
1689113727296,-455566,4220
1689113727298,-455566,4220
1689113727300,-455566,4220
1689113727302,-455566,4220
1689113727303,-455566,4220
1689113727305,-455566,4220
1689113727307,-455566,4220
1689113727308,-455566,4220
1689113727311,-455566,4220
1689113727313,-455566,4220
1689113727316,-455566,4220
1689113727318,-455566,4220
1689113727320,-455566,4220
1689113727323,-455566,4220
1689113727325,-455566,4220
1689113727328,-455566,4220
1689113727330,-455566,4220
1689113727334,-455566,4220
1689113727337,-455566,4220
1689113727339,-455566,4220
1689113727341,-455566,4220
1689113727343,-455566,4220
1689113727345,-455566,4220
1689113727347,-455566,4220
1689113727349,-455566,4220
1689113727351,-455566,4220
1689113727355,-455566,4220
1689113727357,-455566,4220
1689113727359,-455566,4220
1689113727361,-455566,4220
1689113727363,-455566,4220
1689113727364,-455566,4220
1689113727366,-455566,4220
1689113727368,-455566,4220
1689113727370,-455566,4220
1689113727372,-455566,4220
1689113727374,-455566,4220
1689113727376,-455566,4220
1689113727378,-455566,4220
1689113727380,-455566,4220
1689113727382,-455566,4220
1689113727383,-455566,4220
1689113727385,-455566,4220
1689113727387,-455566,4220
1689113727389,-455566,4220
1689113727391,-455566,4220
1689113727393,-455566,4220
1689113727395,-455566,4220
1689113727396,-455566,4220
1689113727398,-455566,4220
1689113727400,-455566,4220
1689113727401,-455566,4220
1689113727403,-455566,4220
1689113727405,-455566,4220
1689113727407,-455566,4220
1689113727408,-455566,4220
1689113727410,-455566,4220
1689113727412,-455566,4220
1689113727413,-455566,4220
1689113727415,-455566,4220
1689113727416,-455566,4220
1689113727418,-455566,4220
1689113727419,-455566,4220
1689113727421,-455566,4220
1689113727423,-455566,4220
1689113727424,-455566,4220
1689113727426,-455566,4220
1689113727427,-455566,4220
1689113727429,-455566,4220
1689113727431,-455566,4220
1689113727433,-455566,4220
1689113727435,-455566,4220
1689113727436,-455566,4220
1689113727438,-455566,4220
1689113727439,-455566,4220
1689113727441,-455566,4220
1689113727442,-455566,4220
1689113727444,-455566,4220
1689113727446,-455566,4220
1689113727447,-455566,4220
1689113727448,-455566,4220
1689113727450,-455566,4220
1689113727452,-455566,4220
1689113727453,-455566,4220
1689113727455,-455566,4220
1689113727456,-455566,4220
1689113727458,-455566,4220
1689113727459,-455566,4220
1689113727461,-455566,4220
1689113727463,-455566,4220
1689113727464,-455566,4220
1689113727466,-455566,4220
1689113727467,-455566,4220
1689113727469,-455566,4220
1689113727471,-455566,4220
1689113727472,-455566,4220
1689113727474,-455566,4220
1689113727475,-455566,4220
1689113727477,-455566,4220
1689113727478,-455566,4220
1689113727480,-455566,4220
1689113727481,-455566,4220
1689113727483,-455566,4220
1689113727485,-455566,4220
1689113727486,-455566,4220
1689113727488,-455566,4220
1689113727490,-455566,4220
1689113727491,-455566,4220
1689113727493,-455566,4220
1689113727494,-455566,4220
1689113727496,-455566,4220
1689113727498,-455566,4220
1689113727499,-455566,4220
1689113727501,-455566,4220
1689113727502,-455566,4220
1689113727504,-455566,4220
1689113727505,-455566,4220
1689113727507,-455566,4220
1689113727509,-455566,4220
1689113727510,-455566,4220
1689113727512,-455566,4220
1689113727514,-455566,4220
1689113727515,-455566,4220
1689113727517,-455566,4220
1689113727518,-339843,4220
1689113727519,-339843,4220
1689113727521,-339843,4220
1689113727522,-339843,4220
1689113727524,-339843,4220
1689113727526,-339843,4220
1689113727528,-339843,4220
1689113727529,-339843,4220
1689113727531,-339843,4220
1689113727533,-339843,4220
1689113727535,-339843,4220
1689113727536,-339843,4220
1689113727538,-339843,4220
1689113727540,-339843,4220
1689113727541,-339843,4220
1689113727543,-339843,4220
1689113727545,-339843,4220
1689113727546,-339843,4220
1689113727548,-339843,4220
1689113727549,-339843,4220
1689113727551,-339843,4220
1689113727553,-339843,4220
1689113727555,-339843,4220
1689113727556,-339843,4220
1689113727558,-339843,4220
1689113727559,-339843,4220
1689113727561,-339843,4220
1689113727563,-339843,4220
1689113727564,-339843,4220
1689113727566,-339843,4220
1689113727567,-339843,4220
1689113727569,-339843,4220
1689113727570,-339843,4220
1689113727572,-339843,4220
1689113727573,-339843,4220
1689113727575,-339843,4220
1689113727576,-339843,4220
1689113727578,-339843,4220
1689113727580,-339843,4220
1689113727581,-339843,4220
1689113727583,-339843,4220
1689113727585,-339843,4220
1689113727586,-339843,4220
1689113727588,-339843,4220
1689113727589,-339843,4220
