Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111483234,-292968,4229
1689111483236,-292968,4229
1689111483239,-292968,4229
1689111483241,-292968,4229
1689111483244,-292968,4229
1689111483247,-292968,4229
1689111483249,-292968,4229
1689111483251,-292968,4229
1689111483254,-292968,4229
1689111483256,-292968,4229
1689111483258,-292968,4229
1689111483261,-292968,4229
1689111483264,-292968,4229
1689111483266,-292968,4229
1689111483268,-292968,4229
1689111483270,-292968,4229
1689111483271,-292968,4229
1689111483273,-292968,4229
1689111483275,-292968,4229
1689111483276,-292968,4229
1689111483278,-292968,4229
1689111483280,-292968,4229
1689111483283,-292968,4229
1689111483285,-292968,4229
1689111483288,-292968,4229
1689111483291,-292968,4229
1689111483294,-292968,4229
1689111483297,-292968,4229
1689111483299,-292968,4229
1689111483302,-292968,4229
1689111483306,-292968,4229
1689111483308,-292968,4229
1689111483310,-292968,4229
1689111483312,-292968,4229
1689111483314,-292968,4229
1689111483316,-292968,4229
1689111483319,-292968,4229
1689111483322,-292968,4229
1689111483324,-292968,4229
1689111483326,-292968,4229
1689111483328,-292968,4229
1689111483329,-292968,4229
1689111483331,-292968,4229
1689111483333,-292968,4229
1689111483335,-292968,4229
1689111483336,-292968,4229
1689111483338,-292968,4229
1689111483339,-292968,4229
1689111483341,-292968,4229
1689111483343,-292968,4229
1689111483345,-292968,4229
1689111483346,-292968,4229
1689111483348,-292968,4229
1689111483349,-292968,4229
1689111483351,-292968,4229
1689111483353,-292968,4229
1689111483355,-292968,4229
1689111483357,-292968,4229
1689111483358,-292968,4229
1689111483360,-292968,4229
1689111483362,-292968,4229
1689111483364,-292968,4229
1689111483365,-292968,4229
1689111483367,-292968,4229
1689111483368,-292968,4229
1689111483370,-292968,4229
1689111483371,-292968,4229
1689111483373,-292968,4229
1689111483375,-292968,4229
1689111483376,-292968,4229
1689111483378,-292968,4229
1689111483379,-292968,4229
1689111483381,-292968,4229
1689111483383,-292968,4229
1689111483385,-292968,4229
1689111483387,-292968,4229
1689111483388,-292968,4229
1689111483390,-292968,4229
1689111483391,-292968,4229
1689111483393,-292968,4229
1689111483395,-292968,4229
1689111483396,-292968,4229
1689111483398,-292968,4229
1689111483399,-292968,4229
1689111483401,-292968,4229
1689111483403,-292968,4229
1689111483404,-292968,4229
1689111483406,-292968,4229
1689111483408,-292968,4229
1689111483409,-292968,4229
1689111483411,-292968,4229
1689111483412,-292968,4229
1689111483414,-292968,4229
1689111483415,-292968,4229
1689111483417,-292968,4229
1689111483418,-292968,4229
1689111483420,-292968,4229
1689111483422,-292968,4229
1689111483424,-292968,4229
1689111483425,-292968,4229
1689111483427,-292968,4229
1689111483428,-292968,4229
1689111483430,-292968,4229
1689111483431,-292968,4229
1689111483433,-292968,4229
1689111483435,-292968,4229
1689111483436,-292968,4229
1689111483438,-292968,4229
1689111483440,-292968,4229
1689111483441,-292968,4229
1689111483443,-292968,4229
1689111483445,-292968,4229
1689111483446,-292968,4229
1689111483448,-292968,4229
1689111483449,-292968,4229
1689111483451,-292968,4229
1689111483453,-292968,4229
1689111483454,-292968,4229
1689111483456,-292968,4229
1689111483458,-292968,4229
1689111483459,-292968,4229
1689111483461,-292968,4229
1689111483462,-292968,4229
1689111483464,-292968,4229
1689111483466,-292968,4229
1689111483468,-292968,4229
1689111483469,-292968,4229
1689111483471,-292968,4229
1689111483472,-292968,4229
1689111483474,-292968,4229
1689111483476,-292968,4229
1689111483477,-292968,4229
1689111483479,-292968,4229
1689111483480,-292968,4229
1689111483483,-292968,4229
1689111483485,-292968,4229
1689111483487,-292968,4229
1689111483488,-292968,4229
1689111483490,-292968,4229
1689111483491,-292968,4229
1689111483493,-292968,4229
1689111483495,-292968,4229
1689111483496,-292968,4229
1689111483498,-292968,4229
1689111483500,-292968,4229
1689111483501,-292968,4229
1689111483503,-292968,4229
