Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498542335,-446,4080
1688498542441,-446,4080
1688498542556,-446,4080
1688498542672,-446,4080
1688498542786,-446,4080
1688498542903,-446,4080
1688498543017,-446,4080
1688498543133,-446,4080
1688498543250,-446,4080
1688498543364,-446,4080
1688498543479,-446,4080
1688498543595,-446,4080
1688498543713,-446,4080
1688498543828,-446,4080
1688498543944,-446,4080
1688498544057,-446,4080
1688498544173,-446,4080
1688498544286,-446,4080
1688498544401,-446,4080
1688498544514,-446,4080
1688498544627,-446,4080
1688498544743,-446,4080
1688498544857,-446,4080
1688498544964,-446,4080
1688498545071,-446,4080
1688498545184,-446,4080
1688498545295,-446,4080
1688498545411,-446,4080
1688498545522,-446,4080
1688498545637,-446,4080
1688498545751,-446,4080
1688498545866,-446,4080
1688498545981,-446,4080
1688498546092,-446,4080
1688498546207,-446,4080
1688498546319,-446,4080
1688498546430,-446,4080
1688498546546,-446,4080
1688498546658,-446,4080
1688498546773,-446,4080
1688498546885,-446,4080
1688498547001,-446,4080
1688498547114,-446,4080
1688498547227,-446,4080
1688498547336,-446,4080
1688498547445,-446,4080
1688498547558,-446,4080
1688498547674,-446,4080
1688498547787,-446,4080
1688498547901,-446,4080
1688498548016,-446,4080
1688498548131,-446,4080
1688498548247,-446,4080
1688498548360,-446,4080
1688498548474,-446,4080
1688498548586,-446,4080
1688498548705,-446,4080
1688498548818,-446,4080
1688498548925,-446,4080
1688498549038,-446,4080
1688498549145,-446,4080
1688498549258,-446,4080
1688498549372,-446,4080
1688498549487,-446,4080
1688498549602,-446,4080
1688498549716,-446,4080
1688498549829,-446,4080
1688498549943,-446,4080
1688498550055,-446,4080
1688498550170,-446,4080
1688498550287,-446,4080
1688498550403,-446,4080
1688498550517,-446,4080
1688498550630,-446,4080
1688498550749,-446,4080
1688498550861,-446,4080
1688498550979,-446,4080
1688498551098,-446,4080
1688498551214,-446,4080
1688498551327,-446,4080
1688498551441,-446,4080
1688498551554,-446,4080
1688498551668,-446,4080
1688498551782,-446,4080
1688498551903,-446,4080
1688498552018,-446,4080
1688498552125,-446,4080
1688498552231,-446,4080
1688498552344,-446,4080
1688498552456,-446,4080
1688498552569,-446,4080
1688498552690,-446,4080
1688498552804,-446,4080
1688498552917,-446,4080
1688498553030,-446,4080
1688498553145,-446,4080
1688498553259,-446,4080
1688498553372,-446,4080
1688498553486,-446,4080
1688498553600,-446,4080
1688498553714,-446,4080
1688498553826,-446,4080
1688498553944,-446,4080
1688498554056,-446,4080
1688498554169,-446,4080
1688498554283,-446,4080
1688498554396,-446,4080
1688498554511,-446,4080
1688498554623,-446,4080
1688498554730,-446,4080
1688498554842,-446,4080
1688498554956,-446,4080
1688498555069,-446,4080
1688498555183,-446,4080
1688498555296,-446,4080
1688498555409,-446,4080
1688498555523,-446,4080
1688498555636,-446,4080
1688498555752,-446,4080
1688498555864,-446,4080
1688498555978,-446,4080
1688498556090,-446,4080
1688498556205,-446,4080
1688498556320,-446,4080
1688498556431,-446,4080
1688498556549,-446,4080
1688498556661,-446,4080
1688498556774,-446,4080
1688498556888,-446,4080
1688498557003,-446,4080
1688498557116,-446,4080
1688498557229,-446,4080
1688498557344,-446,4080
1688498557457,-446,4080
1688498557569,-446,4080
1688498557685,-446,4080
1688498557799,-446,4080
1688498557913,-446,4080
1688498558027,-446,4080
1688498558141,-446,4080
1688498558255,-446,4080
1688498558367,-446,4080
1688498558484,-446,4080
1688498558602,-446,4080
1688498558718,-446,4080
1688498558829,-446,4080
1688498558939,-446,4080
1688498559052,-446,4080
1688498559165,-446,4080
1688498559277,-446,4080
1688498559391,-446,4080
1688498559503,-446,4080
1688498559618,-446,4080
1688498559728,-446,4080
1688498559840,-446,4080
1688498559960,-446,4080
1688498560071,-446,4080
1688498560187,-446,4080
1688498560299,-446,4080
1688498560411,-446,4080
1688498560524,-446,4080
1688498560635,-446,4080
1688498560755,-446,4080
1688498560869,-446,4080
1688498560983,-446,4080
1688498561096,-446,4080
1688498561208,-446,4080
1688498561322,-446,4080
1688498561433,-446,4080
1688498561544,-446,4080
1688498561657,-446,4080
1688498561768,-446,4080
1688498561881,-446,4080
1688498561993,-446,4080
1688498562106,-446,4080
1688498562222,-446,4080
1688498562334,-446,4080
1688498562445,-446,4080
1688498562559,-446,4080
1688498562670,-446,4080
1688498562782,-446,4080
1688498562899,-446,4080
1688498563013,-446,4080
1688498563127,-446,4080
1688498563239,-446,4080
1688498563353,-446,4080
1688498563466,-446,4080
1688498563577,-446,4080
1688498563694,-446,4080
1688498563807,-446,4080
1688498563921,-446,4080
1688498564033,-446,4080
1688498564147,-446,4080
1688498564264,-446,4080
1688498564376,-446,4080
1688498564489,-446,4080
1688498564600,-446,4080
1688498564711,-446,4080
1688498564825,-446,4080
1688498564936,-446,4080
1688498565049,-446,4080
1688498565161,-446,4080
1688498565272,-446,4080
1688498565385,-446,4080
1688498565498,-446,4080
1688498565608,-446,4080
1688498565722,-446,4080
1688498565837,-446,4080
1688498565947,-446,4080
1688498566061,-446,4080
1688498566170,-446,4080
1688498566283,-446,4080
1688498566396,-446,4080
1688498566507,-446,4080
1688498566621,-446,4080
1688498566733,-446,4080
1688498566845,-446,4080
1688498566961,-446,4080
1688498567071,-446,4080
1688498567191,-446,4080
1688498567303,-446,4080
1688498567414,-446,4080
1688498567528,-446,4080
