Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502244998,-113,4088
1688502245109,-113,4088
1688502245223,-113,4088
1688502245337,-113,4088
1688502245451,-113,4088
1688502245562,-113,4088
1688502245678,-113,4088
1688502245798,-113,4088
1688502245914,-113,4088
1688502246027,-113,4088
1688502246144,-113,4088
1688502246259,-113,4088
1688502246373,-113,4088
1688502246486,-113,4088
1688502246603,-113,4088
1688502246719,-113,4088
1688502246831,-113,4088
1688502246944,-113,4088
1688502247059,-113,4088
1688502247172,-113,4088
1688502247286,-113,4088
1688502247394,-113,4088
1688502247499,-113,4088
1688502247613,-113,4088
1688502247727,-113,4088
1688502247841,-113,4088
1688502247948,-113,4088
1688502248063,-113,4088
1688502248178,-113,4088
1688502248294,-113,4088
1688502248409,-113,4088
1688502248520,-113,4088
1688502248632,-113,4088
1688502248741,-113,4088
1688502248852,-113,4088
1688502248964,-113,4088
1688502249082,-113,4088
1688502249197,-113,4088
1688502249313,-113,4088
1688502249428,-113,4088
1688502249551,-113,4088
1688502249664,-113,4088
1688502249779,-113,4088
1688502249892,-113,4088
1688502250007,-113,4088
1688502250123,-113,4088
1688502250235,-113,4088
1688502250355,-113,4088
1688502250467,-113,4088
1688502250582,-113,4088
1688502250696,-113,4088
1688502250811,-113,4088
1688502250923,-113,4088
1688502251035,-113,4088
1688502251151,-113,4088
1688502251267,-113,4088
1688502251381,-113,4088
1688502251495,-113,4088
1688502251610,-113,4088
1688502251721,-113,4088
1688502251834,-113,4088
1688502251951,-113,4088
1688502252060,-113,4088
1688502252171,-113,4088
1688502252286,-113,4088
1688502252393,-113,4088
1688502252506,-113,4088
1688502252624,-113,4088
1688502252737,-113,4088
1688502252850,-113,4088
1688502252963,-113,4088
1688502253076,-113,4088
1688502253192,-113,4088
1688502253304,-113,4088
1688502253419,-113,4088
1688502253532,-113,4088
1688502253642,-113,4088
1688502253755,-113,4088
1688502253863,-113,4088
1688502253975,-113,4088
1688502254100,-113,4088
1688502254214,-113,4088
1688502254328,-113,4088
1688502254441,-113,4088
1688502254561,-113,4088
1688502254672,-113,4088
1688502254787,-113,4088
1688502254901,-113,4088
1688502255012,-113,4088
1688502255127,-113,4088
1688502255239,-113,4088
1688502255354,-113,4088
1688502255466,-113,4088
1688502255577,-113,4088
1688502255690,-113,4088
1688502255801,-113,4088
1688502255914,-113,4088
1688502256026,-113,4088
