Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497200818,-99,4163
1688497200930,-99,4163
1688497201043,-99,4163
1688497201158,-99,4163
1688497201270,-99,4163
1688497201386,-99,4163
1688497201498,-99,4163
1688497201615,-99,4163
1688497201731,-99,4163
1688497201846,-99,4163
1688497201962,-99,4163
1688497202075,-99,4163
1688497202193,-99,4163
1688497202310,-99,4163
1688497202426,-99,4163
1688497202540,-99,4163
1688497202657,-99,4163
1688497202771,-99,4163
1688497202884,-99,4163
1688497202998,-99,4163
1688497203112,-99,4163
1688497203227,-99,4163
1688497203335,-99,4163
1688497203442,-99,4163
1688497203554,-99,4163
1688497203670,-99,4163
1688497203785,-99,4163
1688497203904,-99,4163
1688497204015,-99,4163
1688497204123,-99,4163
1688497204233,-99,4163
1688497204345,-99,4163
1688497204458,-99,4163
1688497204571,-99,4163
1688497204688,-99,4163
1688497204802,-99,4163
1688497204918,-99,4163
1688497205032,-99,4163
1688497205144,-99,4163
1688497205256,-99,4163
1688497205369,-99,4163
1688497205483,-99,4163
1688497205598,-99,4163
1688497205711,-99,4163
1688497205825,-99,4163
1688497205939,-99,4163
1688497206059,-99,4163
1688497206172,-99,4163
1688497206285,-99,4163
1688497206398,-99,4163
1688497206509,-99,4163
1688497206623,-99,4163
1688497206736,-99,4163
1688497206852,-99,4163
1688497206968,-99,4163
1688497207080,-99,4163
1688497207194,-99,4163
1688497207308,-99,4163
1688497207421,-99,4163
1688497207536,-99,4163
1688497207652,-99,4163
1688497207768,-99,4163
1688497207883,-99,4163
1688497207996,-99,4163
1688497208109,-99,4163
1688497208221,-99,4163
1688497208339,-99,4163
1688497208454,-99,4163
1688497208571,-99,4163
1688497208685,-99,4163
1688497208799,-99,4163
1688497208915,-99,4163
1688497209026,-99,4163
1688497209133,-99,4163
1688497209238,-191,4163
1688497209348,-191,4163
1688497209462,-191,4163
1688497209575,-191,4163
1688497209687,-191,4163
1688497209809,-191,4163
1688497209925,-191,4163
1688497210039,-191,4163
1688497210150,-191,4163
1688497210266,-191,4163
1688497210379,-191,4163
1688497210487,-191,4163
1688497210598,-191,4163
1688497210711,-191,4163
1688497210824,-191,4163
1688497210937,-191,4163
1688497211049,-191,4163
1688497211166,-191,4163
1688497211280,-191,4163
1688497211395,-191,4163
1688497211508,-191,4163
1688497211615,-191,4163
1688497211730,-191,4163
1688497211844,-191,4163
1688497211957,-191,4163
1688497212070,-191,4163
1688497212183,-191,4163
1688497212296,-191,4163
1688497212411,-191,4163
1688497212524,-191,4163
1688497212638,-191,4163
1688497212750,-191,4163
1688497212865,-191,4163
1688497212978,-191,4163
1688497213091,-191,4163
1688497213205,-191,4163
1688497213318,-191,4163
1688497213433,-191,4163
1688497213541,-191,4163
1688497213651,-191,4163
1688497213762,-191,4163
1688497213875,-191,4163
1688497213986,-191,4163
1688497214097,-191,4163
1688497214211,-191,4163
1688497214325,-191,4163
1688497214441,-191,4163
1688497214549,-191,4163
1688497214662,-191,4163
1688497214777,-191,4163
1688497214888,-191,4163
1688497215002,-191,4163
1688497215116,-191,4163
1688497215230,-191,4163
1688497215346,-191,4163
1688497215457,-191,4163
1688497215570,-191,4163
1688497215687,-191,4163
1688497215803,-191,4163
1688497215917,-191,4163
1688497216032,-191,4163
1688497216146,-191,4163
1688497216257,-191,4163
1688497216371,-191,4163
1688497216486,-191,4163
1688497216600,-191,4163
1688497216711,-191,4163
1688497216821,-191,4163
1688497216936,-191,4163
1688497217047,-191,4163
1688497217162,-191,4163
1688497217276,-191,4163
1688497217393,-191,4163
1688497217507,-191,4163
1688497217619,-191,4163
1688497217730,-191,4163
1688497217843,-191,4163
1688497217954,-191,4163
1688497218061,-191,4163
1688497218172,-191,4163
1688497218286,-191,4163
1688497218399,-191,4163
1688497218512,-191,4163
1688497218624,-191,4163
1688497218738,-191,4163
1688497218850,-191,4163
1688497218957,-191,4163
1688497219068,-191,4163
1688497219185,-191,4163
1688497219291,-191,4163
1688497219409,-191,4163
1688497219525,-191,4163
1688497219637,-191,4163
1688497219747,-191,4163
1688497219858,-191,4163
1688497219970,-191,4163
1688497220078,-191,4163
1688497220188,-191,4163
1688497220298,-191,4163
1688497220412,-191,4163
1688497220522,-191,4163
1688497220629,-191,4163
1688497220743,-191,4163
1688497220855,-191,4163
1688497220971,-191,4163
1688497221084,-191,4163
1688497221195,-191,4163
1688497221307,-191,4163
1688497221420,-191,4163
1688497221532,-191,4163
1688497221651,-191,4163
1688497221764,-191,4163
1688497221876,-191,4163
1688497221988,-191,4163
1688497222102,-191,4163
1688497222217,-191,4163
1688497222327,-191,4163
1688497222434,-191,4163
1688497222546,-191,4163
1688497222656,-191,4163
1688497222768,-191,4163
1688497222881,-191,4163
1688497222995,-191,4163
1688497223106,-191,4163
1688497223217,-191,4163
1688497223329,-191,4163
1688497223436,-191,4163
1688497223549,-191,4163
1688497223665,-191,4163
1688497223777,-191,4163
1688497223890,-191,4163
1688497224002,-191,4163
1688497224115,-191,4163
1688497224224,-191,4163
1688497224335,-191,4163
1688497224443,-191,4163
1688497224556,-191,4163
1688497224664,-191,4163
1688497224773,-191,4163
1688497224882,-191,4163
1688497224989,-191,4163
1688497225099,-191,4163
1688497225213,-191,4163
1688497225325,-191,4163
1688497225435,-191,4163
1688497225542,-191,4163
1688497225654,-191,4163
1688497225768,-191,4163
1688497225884,-191,4163
1688497225995,-191,4163
1688497226108,-191,4163
1688497226213,-191,4163
1688497226327,-191,4163
1688497226438,-191,4163
1688497226553,-191,4163
1688497226663,-191,4163
