Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688501787016,-102,4087
1688501787123,-102,4087
1688501787229,-102,4087
1688501787343,-102,4087
1688501787457,-102,4087
1688501787575,-102,4087
1688501787688,-102,4087
1688501787806,-102,4087
1688501787923,-102,4087
1688501788038,-102,4087
1688501788153,-102,4087
1688501788271,-102,4087
1688501788385,-102,4087
1688501788499,-102,4087
1688501788614,-102,4087
1688501788730,-102,4087
1688501788843,-102,4087
1688501788957,-102,4087
1688501789074,-102,4087
1688501789188,-102,4087
1688501789301,-102,4087
1688501789415,-102,4087
1688501789523,-102,4087
1688501789635,-102,4087
1688501789749,-102,4087
1688501789862,-102,4087
1688501789977,-102,4087
1688501790089,-102,4087
1688501790201,-102,4087
1688501790317,-102,4087
1688501790433,-102,4087
1688501790548,-102,4087
1688501790661,-102,4087
1688501790774,-102,4087
1688501790886,-102,4087
1688501790998,-102,4087
1688501791116,-102,4087
1688501791230,-102,4087
1688501791348,-102,4087
1688501791461,-102,4087
1688501791576,-102,4087
1688501791690,-102,4087
1688501791804,-102,4087
1688501791918,-102,4087
1688501792033,-102,4087
1688501792149,-102,4087
1688501792261,-102,4087
1688501792377,-102,4087
1688501792489,-102,4087
1688501792605,-102,4087
1688501792722,-102,4087
1688501792837,-102,4087
1688501792951,-102,4087
1688501793063,-102,4087
1688501793188,-102,4087
1688501793299,-102,4087
1688501793412,-102,4087
1688501793531,-102,4087
1688501793648,-102,4087
1688501793761,-102,4087
1688501793875,-102,4087
1688501793990,-102,4087
1688501794102,-102,4087
1688501794219,-102,4087
1688501794337,-102,4087
1688501794457,-102,4087
1688501794570,-102,4087
1688501794684,-102,4087
1688501794797,-102,4087
1688501794913,-102,4087
1688501795026,-102,4087
1688501795141,-102,4087
1688501795255,-102,4087
1688501795367,-102,4087
1688501795483,-102,4087
1688501795595,-102,4087
1688501795710,-102,4087
1688501795823,-102,4087
1688501795939,-102,4087
1688501796054,-102,4087
1688501796167,-102,4087
1688501796280,-102,4087
1688501796394,-102,4087
1688501796506,-102,4087
1688501796621,-102,4087
