Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688500417946,-399,4063
1688500418054,-399,4063
1688500418167,-399,4063
1688500418281,-399,4063
1688500418398,-399,4063
1688500418512,-399,4063
1688500418626,-399,4063
1688500418740,-399,4063
1688500418858,-399,4063
1688500418971,-399,4063
1688500419086,-399,4063
1688500419200,-399,4063
1688500419314,-399,4063
1688500419430,-399,4063
1688500419544,-399,4063
1688500419657,-399,4063
1688500419773,-399,4063
1688500419887,-399,4063
1688500420001,-399,4063
1688500420116,-399,4063
1688500420227,-399,4063
1688500420340,-399,4063
1688500420453,-399,4063
1688500420558,-399,4063
1688500420671,-399,4063
1688500420785,-399,4063
1688500420900,-399,4063
1688500421015,-399,4063
1688500421130,-399,4063
1688500421243,-399,4063
1688500421350,-399,4063
1688500421464,-399,4063
1688500421575,-399,4063
1688500421689,-399,4063
1688500421803,-399,4063
1688500421916,-399,4063
1688500422032,-399,4063
1688500422143,-399,4063
1688500422258,-399,4063
1688500422371,-399,4063
1688500422485,-399,4063
1688500422600,-399,4063
1688500422713,-399,4063
1688500422827,-399,4063
1688500422938,-399,4063
1688500423052,-399,4063
1688500423170,-399,4063
1688500423284,-399,4063
1688500423397,-399,4063
1688500423511,-399,4063
1688500423624,-399,4063
1688500423737,-399,4063
1688500423850,-399,4063
1688500423969,-399,4063
1688500424081,-399,4063
1688500424194,-399,4063
1688500424309,-399,4063
1688500424421,-399,4063
1688500424536,-399,4063
1688500424649,-399,4063
1688500424766,-399,4063
1688500424880,-399,4063
1688500424993,-399,4063
1688500425107,-399,4063
1688500425220,-399,4063
1688500425337,-399,4063
1688500425446,-399,4063
1688500425568,-399,4063
1688500425680,-399,4063
1688500425795,-399,4063
1688500425909,-399,4063
1688500426021,-399,4063
1688500426135,-399,4063
1688500426247,-399,4063
1688500426363,-399,4063
1688500426477,-399,4063
1688500426589,-399,4063
1688500426706,-399,4063
1688500426819,-399,4063
1688500426933,-399,4063
1688500427046,-399,4063
1688500427160,-399,4063
1688500427276,-399,4063
1688500427390,-399,4063
1688500427505,-399,4063
1688500427618,-399,4063
1688500427731,-399,4063
1688500427843,-399,4063
1688500427957,-399,4063
1688500428073,-399,4063
1688500428185,-399,4063
1688500428301,-399,4063
1688500428415,-399,4063
1688500428526,-399,4063
1688500428642,-399,4063
1688500428758,-399,4063
1688500428876,-399,4063
1688500428989,-399,4063
1688500429103,-399,4063
1688500429215,-399,4063
1688500429329,-399,4063
1688500429443,-399,4063
1688500429558,-399,4063
1688500429672,-399,4063
1688500429784,-399,4063
1688500429899,-399,4063
1688500430012,-399,4063
1688500430125,-399,4063
1688500430242,-399,4063
1688500430356,-399,4063
1688500430470,-399,4063
1688500430582,-399,4063
1688500430694,-399,4063
1688500430811,-399,4063
1688500430923,-399,4063
1688500431037,-399,4063
1688500431151,-399,4063
1688500431262,-399,4063
1688500431376,-399,4063
1688500431487,-399,4063
1688500431598,-399,4063
1688500431719,-399,4063
1688500431831,-399,4063
1688500431947,-399,4063
1688500432060,-399,4063
1688500432175,-399,4063
1688500432286,-399,4063
1688500432398,-399,4063
1688500432512,-399,4063
1688500432624,-399,4063
1688500432736,-399,4063
1688500432850,-399,4063
1688500432962,-399,4063
1688500433079,-399,4063
1688500433190,-399,4063
1688500433306,-399,4063
1688500433417,-399,4063
1688500433529,-399,4063
1688500433643,-399,4063
1688500433755,-399,4063
1688500433872,-399,4063
1688500433986,-399,4063
1688500434099,-399,4063
1688500434214,-399,4063
1688500434326,-399,4063
1688500434441,-399,4063
1688500434554,-399,4063
1688500434668,-399,4063
1688500434784,-399,4063
1688500434897,-399,4063
1688500435010,-399,4063
1688500435122,-399,4063
1688500435234,-399,4063
1688500435348,-399,4063
1688500435461,-399,4063
1688500435573,-399,4063
1688500435686,-399,4063
1688500435798,-399,4063
1688500435913,-399,4063
1688500436028,-399,4063
1688500436140,-399,4063
1688500436252,-399,4063
1688500436359,-399,4063
1688500436469,-399,4063
1688500436581,-399,4063
1688500436692,-399,4063
1688500436813,-399,4063
1688500436925,-399,4063
1688500437037,-399,4063
1688500437150,-399,4063
1688500437261,-399,4063
1688500437378,-399,4063
1688500437490,-399,4063
1688500437601,-399,4063
1688500437715,-399,4063
1688500437827,-399,4063
1688500437937,-399,4063
1688500438050,-399,4063
1688500438162,-399,4063
1688500438276,-399,4063
1688500438388,-399,4063
1688500438500,-399,4063
1688500438613,-399,4063
1688500438727,-399,4063
1688500438840,-399,4063
1688500438964,-399,4063
1688500439075,-399,4063
1688500439187,-399,4063
1688500439299,-399,4063
1688500439413,-399,4063
1688500439525,-399,4063
1688500439637,-399,4063
1688500439751,-399,4063
1688500439862,-399,4063
1688500439973,-399,4063
1688500440080,-399,4063
1688500440185,-399,4063
1688500440293,-399,4063
1688500440404,-399,4063
1688500440518,-399,4063
1688500440631,-399,4063
1688500440742,-399,4063
1688500440859,-399,4063
1688500440972,-399,4063
1688500441087,-399,4063
1688500441198,-399,4063
1688500441312,-399,4063
1688500441422,-399,4063
1688500441533,-399,4063
1688500441645,-399,4063
1688500441759,-399,4063
1688500441871,-399,4063
1688500441983,-399,4063
1688500442094,-399,4063
1688500442206,-399,4063
1688500442321,-399,4063
1688500442433,-399,4063
1688500442547,-399,4063
1688500442659,-399,4063
1688500442770,-399,4063
1688500442882,-399,4063
1688500442996,-399,4063
1688500443109,-399,4063
1688500443222,-399,4063
1688500443333,-399,4063
1688500443447,-399,4063
1688500443559,-399,4063
1688500443671,-399,4063
1688500443784,-399,4063
1688500443895,-399,4063
1688500444006,-399,4063
1688500444118,-399,4063
1688500444229,-399,4063
1688500444341,-399,4063
1688500444455,-399,4063
1688500444566,-399,4063
1688500444678,-399,4063
1688500444790,-399,4063
1688500444901,-399,4063
1688500445011,-399,4063
1688500445125,-399,4063
1688500445236,-399,4063
1688500445349,-399,4063
1688500445460,-399,4063
1688500445571,-399,4063
1688500445690,-399,4063
1688500445801,-399,4063
1688500445913,-399,4063
1688500446024,-399,4063
1688500446135,-399,4063
1688500446245,-399,4063
1688500446356,-399,4063
1688500446467,-399,4063
1688500446578,-399,4063
1688500446692,-399,4063
1688500446802,-399,4063
1688500446914,-399,4063
1688500447027,-162,4063
1688500447137,-162,4063
1688500447243,-162,4100
1688500447353,-162,4100
1688500447465,-162,4100
1688500447578,-162,4100
1688500447692,-162,4100
1688500447803,-162,4100
1688500447916,-162,4100
1688500448029,-162,4100
1688500448140,-162,4100
1688500448253,-162,4100
1688500448370,-162,4100
1688500448479,-162,4100
1688500448592,-162,4100
1688500448702,-162,4100
1688500448814,-162,4100
1688500448929,-162,4100
1688500449039,-162,4100
1688500449151,-162,4100
1688500449264,-162,4100
1688500449375,-162,4100
1688500449489,-162,4100
1688500449599,-162,4100
1688500449711,-162,4100
1688500449825,-162,4100
1688500449935,-162,4100
1688500450046,-162,4100
1688500450159,-162,4100
1688500450270,-162,4100
1688500450379,-162,4100
1688500450490,-162,4100
1688500450602,-162,4100
1688500450713,-162,4100
1688500450824,-162,4100
1688500450935,-162,4100
1688500451047,-162,4100
1688500451161,-162,4100
1688500451272,-162,4100
1688500451383,-162,4100
1688500451499,-162,4100
1688500451609,-162,4100
1688500451724,-162,4100
1688500451839,-162,4100
1688500451950,-162,4100
1688500452063,-162,4100
1688500452173,-162,4100
1688500452284,-162,4100
1688500452403,-162,4100
1688500452514,-162,4100
1688500452625,-162,4100
1688500452735,-162,4100
1688500452845,-162,4100
1688500452956,-162,4100
1688500453066,-162,4100
1688500453176,-162,4100
1688500453287,-162,4100
1688500453400,-162,4100
1688500453511,-162,4100
1688500453623,-162,4100
1688500453735,-162,4100
1688500453846,-162,4100
1688500453958,-162,4100
1688500454069,-162,4100
1688500454179,-162,4100
1688500454296,-162,4100
1688500454407,-162,4100
1688500454517,-162,4100
1688500454630,-162,4100
1688500454740,-162,4100
1688500454852,-162,4100
1688500454965,-162,4100
1688500455076,-162,4100
1688500455185,-162,4100
1688500455297,-162,4100
1688500455406,-162,4100
1688500455517,-162,4100
1688500455631,-162,4100
1688500455743,-162,4100
1688500455854,-162,4100
1688500455967,-162,4100
1688500456077,-162,4100
1688500456188,-162,4100
1688500456301,-162,4100
1688500456412,-162,4100
1688500456526,-162,4100
1688500456638,-162,4100
1688500456751,-162,4100
1688500456864,-162,4100
1688500456974,-162,4100
1688500457084,-162,4100
1688500457195,-162,4100
1688500457305,-162,4100
1688500457416,-162,4100
1688500457527,-162,4100
1688500457637,-162,4100
1688500457748,-162,4100
1688500457860,-162,4100
1688500457970,-162,4100
1688500458081,-162,4100
1688500458191,-162,4100
1688500458304,-162,4100
1688500458415,-162,4100
1688500458525,-162,4100
1688500458637,-162,4100
1688500458748,-162,4100
1688500458857,-162,4100
1688500458969,-162,4100
1688500459079,-162,4100
1688500459189,-162,4100
1688500459303,-162,4100
1688500459412,-162,4100
1688500459522,-162,4100
1688500459636,-162,4100
1688500459747,-162,4100
1688500459858,-162,4100
1688500459971,-162,4100
1688500460082,-162,4100
1688500460192,-162,4100
1688500460305,-162,4100
1688500460415,-162,4100
1688500460525,-162,4100
