Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688499480389,-506,4127
1688499480501,-506,4127
1688499480609,-506,4127
1688499480714,-506,4127
1688499480821,-506,4127
1688499480927,-506,4127
1688499481039,-506,4127
1688499481159,-506,4127
1688499481274,-506,4127
1688499481390,-506,4127
1688499481503,-506,4127
1688499481619,-506,4127
1688499481732,-506,4127
1688499481846,-506,4127
1688499481967,-506,4127
1688499482079,-506,4127
1688499482193,-506,4127
1688499482306,-506,4127
1688499482423,-506,4127
1688499482536,-506,4127
1688499482650,-506,4127
1688499482768,-506,4127
1688499482881,-506,4127
1688499482999,-506,4127
1688499483108,-506,4127
1688499483221,-506,4127
1688499483337,-506,4127
1688499483451,-506,4127
1688499483567,-506,4127
1688499483679,-506,4127
1688499483794,-506,4127
1688499483900,-506,4127
1688499484012,-506,4127
1688499484127,-506,4127
1688499484240,-506,4127
1688499484361,-506,4127
1688499484476,-506,4127
1688499484593,-506,4127
1688499484704,-506,4127
1688499484817,-506,4127
1688499484930,-506,4127
1688499485044,-506,4127
1688499485166,-506,4127
1688499485279,-506,4127
1688499485394,-506,4127
1688499485507,-506,4127
1688499485624,-506,4127
1688499485737,-506,4127
1688499485849,-506,4127
1688499485965,-506,4127
1688499486079,-506,4127
1688499486194,-506,4127
1688499486307,-506,4127
1688499486420,-506,4127
1688499486533,-506,4127
1688499486645,-506,4127
1688499486759,-506,4127
1688499486872,-506,4127
1688499486986,-506,4127
1688499487098,-506,4127
1688499487211,-506,4127
1688499487328,-506,4127
1688499487441,-506,4127
1688499487555,-506,4127
1688499487670,-506,4127
1688499487783,-506,4127
1688499487895,-506,4127
1688499488008,-506,4127
1688499488123,-506,4127
1688499488238,-506,4127
1688499488352,-506,4127
1688499488469,-506,4127
1688499488582,-506,4127
1688499488697,-506,4127
1688499488810,-506,4127
1688499488922,-506,4127
1688499489040,-506,4127
1688499489153,-506,4127
1688499489268,-506,4127
1688499489380,-506,4127
1688499489493,-506,4127
1688499489605,-506,4127
1688499489720,-506,4127
1688499489840,-506,4127
1688499489953,-506,4127
1688499490067,-506,4127
1688499490180,-506,4127
1688499490294,-506,4127
1688499490407,-506,4127
1688499490522,-506,4127
1688499490637,-506,4127
1688499490749,-506,4127
1688499490862,-506,4127
1688499490974,-506,4127
1688499491086,-506,4127
1688499491201,-506,4127
1688499491318,-506,4127
1688499491433,-506,4127
1688499491547,-506,4127
1688499491660,-506,4127
1688499491774,-506,4127
1688499491885,-506,4127
1688499491997,-506,4127
1688499492109,-506,4127
1688499492220,-506,4127
1688499492334,-506,4127
1688499492447,-506,4127
1688499492560,-506,4127
1688499492675,-506,4127
1688499492788,-506,4127
1688499492900,-506,4127
1688499493013,-506,4127
1688499493128,-506,4127
1688499493243,-506,4127
1688499493356,-506,4127
1688499493478,-506,4127
1688499493591,-506,4127
1688499493704,-506,4127
1688499493816,-506,4127
1688499493932,-506,4127
1688499494045,-506,4127
1688499494157,-506,4127
1688499494271,-506,4127
1688499494384,-506,4127
1688499494497,-506,4127
1688499494612,-506,4127
1688499494724,-506,4127
1688499494838,-506,4127
1688499494951,-506,4127
1688499495063,-506,4127
1688499495176,-506,4127
1688499495291,-506,4127
1688499495402,-506,4127
1688499495514,-506,4127
1688499495633,-506,4127
1688499495746,-506,4127
1688499495858,-506,4127
1688499495970,-506,4127
1688499496082,-506,4127
1688499496194,-506,4127
1688499496307,-506,4127
1688499496427,-506,4127
1688499496542,-506,4127
1688499496654,-506,4127
1688499496768,-506,4127
1688499496880,-506,4127
1688499496991,-506,4127
1688499497105,-506,4127
1688499497218,-506,4127
1688499497330,-506,4127
1688499497443,-506,4127
1688499497555,-506,4127
1688499497670,-506,4127
1688499497781,-506,4127
1688499497892,-506,4127
1688499498005,-506,4127
1688499498117,-506,4127
1688499498229,-506,4127
1688499498343,-506,4127
1688499498455,-506,4127
1688499498576,-506,4127
