Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496531246,-98,4184
1688496531355,-98,4184
1688496531467,-98,4184
1688496531583,-98,4184
1688496531691,-98,4184
1688496531797,-98,4184
1688496531910,-98,4184
1688496532025,-98,4184
1688496532139,-98,4184
1688496532254,-98,4184
1688496532365,-98,4184
1688496532481,-98,4184
1688496532596,-98,4184
1688496532714,-98,4184
1688496532829,-98,4184
1688496532943,-98,4184
1688496533058,-98,4184
1688496533172,-98,4184
1688496533285,-98,4184
1688496533400,-98,4184
1688496533514,-98,4184
1688496533628,-98,4184
1688496533736,-98,4184
1688496533842,-98,4184
1688496533957,-98,4184
1688496534068,-98,4184
1688496534185,-98,4184
1688496534299,-98,4184
1688496534414,-98,4184
1688496534530,-98,4184
1688496534639,-98,4184
1688496534753,-98,4184
1688496534864,-98,4184
1688496534976,-98,4184
1688496535094,-98,4184
1688496535207,-98,4184
1688496535322,-98,4184
1688496535435,-98,4184
1688496535551,-98,4184
1688496535666,-98,4184
1688496535782,-98,4184
1688496535899,-98,4184
1688496536016,-98,4184
1688496536129,-98,4184
1688496536241,-98,4184
1688496536356,-98,4184
1688496536468,-98,4184
1688496536583,-98,4184
1688496536700,-98,4184
1688496536806,-98,4184
1688496536922,-98,4184
1688496537040,-98,4184
1688496537156,-98,4184
1688496537268,-98,4184
1688496537382,-98,4184
1688496537499,-98,4184
1688496537613,-98,4184
1688496537726,-98,4184
1688496537838,-98,4184
1688496537953,-98,4184
1688496538066,-98,4184
1688496538180,-98,4184
1688496538299,-98,4184
1688496538411,-98,4184
1688496538525,-98,4184
1688496538638,-98,4184
1688496538752,-98,4184
1688496538863,-98,4184
1688496538977,-98,4184
1688496539093,-98,4184
1688496539203,-98,4184
1688496539317,-98,4184
1688496539431,-98,4184
1688496539544,-98,4184
1688496539663,-98,4184
1688496539777,-98,4184
1688496539891,-98,4184
1688496540005,-98,4184
1688496540112,-98,4184
1688496540223,-98,4184
1688496540336,-98,4184
1688496540455,-98,4184
1688496540569,-98,4184
1688496540681,-98,4184
1688496540792,-98,4184
1688496540903,-98,4184
1688496541013,-98,4184
1688496541127,-98,4184
1688496541241,-98,4184
1688496541359,-98,4184
1688496541472,-98,4184
1688496541586,-98,4184
1688496541699,-98,4184
1688496541811,-98,4184
1688496541926,-98,4184
1688496542035,-98,4184
1688496542146,-98,4184
1688496542260,-98,4184
1688496542371,-98,4184
1688496542486,-98,4184
1688496542601,-98,4184
1688496542714,-98,4184
1688496542826,-98,4184
1688496542939,-98,4184
1688496543055,-98,4184
1688496543167,-98,4184
1688496543278,-98,4184
1688496543393,-98,4184
1688496543506,-134,4184
1688496543614,-134,4184
1688496543729,-134,4184
1688496543842,-134,4184
1688496543954,-134,4184
1688496544067,-134,4184
1688496544179,-134,4184
1688496544294,-134,4184
1688496544408,-134,4184
1688496544524,-134,4184
1688496544637,-134,4184
1688496544749,-134,4184
1688496544865,-134,4184
1688496544978,-134,4184
1688496545086,-134,4184
1688496545193,-134,4184
1688496545305,-134,4184
1688496545418,-134,4184
1688496545531,-134,4184
1688496545642,-134,4184
1688496545756,-134,4184
1688496545868,-134,4184
1688496545980,-134,4184
1688496546094,-134,4184
1688496546206,-134,4184
1688496546320,-134,4184
1688496546434,-134,4184
1688496546545,-134,4184
1688496546659,-134,4184
1688496546772,-134,4184
1688496546882,-134,4184
1688496546995,-134,4184
1688496547119,-134,4184
1688496547235,-134,4184
1688496547347,-134,4184
1688496547460,-134,4184
1688496547573,-134,4184
1688496547683,-134,4184
1688496547798,-134,4184
1688496547913,-134,4184
1688496548026,-134,4184
1688496548140,-134,4184
1688496548252,-134,4184
1688496548365,-134,4184
1688496548472,-134,4184
1688496548583,-134,4184
1688496548699,-134,4184
1688496548811,-134,4184
1688496548923,-134,4184
