Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498810983,-152,4129
1688498811090,-152,4129
1688498811197,-152,4129
1688498811311,-152,4129
1688498811423,-152,4129
1688498811539,-152,4129
1688498811655,-152,4129
1688498811770,-152,4129
1688498811886,-152,4129
1688498812001,-152,4129
1688498812115,-152,4129
1688498812233,-152,4129
1688498812348,-152,4129
1688498812465,-152,4129
1688498812580,-152,4129
1688498812694,-152,4129
1688498812809,-152,4129
1688498812923,-152,4129
1688498813032,-205,4129
1688498813146,-205,4129
1688498813254,-205,4129
1688498813362,-205,4129
1688498813480,-205,4129
1688498813590,-205,4129
1688498813700,-205,4129
1688498813812,-205,4129
1688498813924,-205,4129
1688498814042,-205,4129
1688498814155,-205,4129
1688498814270,-205,4129
1688498814381,-205,4129
1688498814488,-205,4129
1688498814595,-205,4129
1688498814709,-205,4129
1688498814822,-205,4129
1688498814936,-205,4129
1688498815051,-205,4129
1688498815161,-205,4129
1688498815275,-205,4129
1688498815396,-205,4129
1688498815513,-205,4129
1688498815626,-205,4129
1688498815741,-205,4129
1688498815856,-205,4129
1688498815971,-205,4129
1688498816084,-205,4129
1688498816199,-205,4129
1688498816314,-205,4129
1688498816426,-205,4129
1688498816540,-205,4129
1688498816655,-205,4129
1688498816771,-205,4129
1688498816885,-205,4129
1688498817005,-205,4129
1688498817120,-205,4129
1688498817233,-205,4129
1688498817346,-205,4129
1688498817460,-205,4129
1688498817572,-205,4129
1688498817686,-205,4129
1688498817812,-205,4129
1688498817927,-205,4129
1688498818042,-205,4129
1688498818155,-205,4129
1688498818268,-205,4129
1688498818381,-205,4129
1688498818494,-205,4129
1688498818603,-205,4129
1688498818717,-205,4129
1688498818829,-205,4129
1688498818943,-205,4129
1688498819057,-205,4129
1688498819170,-205,4129
1688498819287,-205,4129
1688498819404,-205,4129
1688498819520,-205,4129
1688498819633,-205,4129
1688498819750,-205,4129
1688498819862,-205,4129
1688498819974,-205,4129
1688498820082,-205,4129
1688498820193,-205,4129
1688498820305,-205,4129
1688498820419,-205,4129
1688498820530,-205,4129
1688498820649,-205,4129
1688498820760,-205,4129
1688498820875,-205,4129
1688498820989,-205,4129
1688498821105,-205,4129
1688498821219,-205,4129
1688498821331,-205,4129
1688498821445,-205,4129
1688498821559,-205,4129
1688498821673,-205,4129
1688498821786,-205,4129
1688498821904,-205,4129
1688498822020,-205,4129
1688498822132,-205,4129
1688498822246,-205,4129
1688498822359,-205,4129
1688498822472,-205,4129
1688498822590,-205,4129
1688498822702,-205,4129
1688498822816,-205,4129
1688498822927,-205,4129
1688498823038,-205,4129
1688498823153,-205,4129
1688498823264,-205,4129
1688498823382,-205,4129
1688498823495,-205,4129
1688498823608,-205,4129
1688498823728,-205,4129
1688498823841,-205,4129
1688498823955,-205,4129
1688498824067,-205,4129
1688498824183,-205,4129
1688498824296,-205,4129
1688498824409,-205,4129
1688498824523,-205,4129
1688498824636,-205,4129
1688498824754,-205,4129
1688498824866,-205,4129
1688498824981,-205,4129
1688498825094,-205,4129
1688498825206,-205,4129
1688498825319,-205,4129
1688498825433,-205,4129
1688498825547,-205,4129
1688498825659,-205,4129
1688498825770,-205,4129
1688498825884,-205,4129
1688498825997,-205,4129
