Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495861786,-170,4193
1688495861892,-170,4193
1688495862008,-170,4193
1688495862126,-170,4193
1688495862238,-170,4193
1688495862356,-170,4193
1688495862470,-170,4193
1688495862583,-170,4193
1688495862697,-170,4193
1688495862815,-170,4193
1688495862931,-170,4193
1688495863047,-170,4193
1688495863163,-170,4193
1688495863276,-170,4193
1688495863394,-170,4193
1688495863508,-170,4193
1688495863637,-170,4193
1688495863754,-170,4193
1688495863866,-170,4193
1688495863981,-170,4193
1688495864087,-170,4193
1688495864197,-170,4193
1688495864304,-170,4193
1688495864425,-170,4193
1688495864538,-170,4193
1688495864654,-170,4193
1688495864767,-170,4193
1688495864883,-170,4193
1688495864996,-170,4193
1688495865110,-170,4193
1688495865223,-170,4193
1688495865335,-170,4193
1688495865450,-170,4193
1688495865564,-170,4193
1688495865677,-170,4193
1688495865792,-170,4193
1688495865908,-170,4193
1688495866022,-170,4193
1688495866135,-170,4193
1688495866251,-170,4193
1688495866366,-170,4193
1688495866480,-170,4193
1688495866594,-170,4193
1688495866709,-170,4193
1688495866819,-170,4193
1688495866932,-170,4193
1688495867045,-170,4193
1688495867161,-170,4193
1688495867274,-170,4193
1688495867384,-170,4193
1688495867503,-170,4193
1688495867617,-170,4193
1688495867732,-170,4193
1688495867845,-170,4193
1688495867961,-170,4193
1688495868073,-170,4193
1688495868188,-170,4193
1688495868300,-170,4193
1688495868415,-170,4193
1688495868529,-170,4193
1688495868643,-170,4193
1688495868759,-170,4193
1688495868872,-170,4193
1688495868983,-170,4193
1688495869097,-170,4193
1688495869211,-170,4193
1688495869328,-170,4193
1688495869441,-170,4193
1688495869555,-170,4193
1688495869670,-170,4193
1688495869782,-170,4193
1688495869895,-170,4193
1688495870002,-170,4193
1688495870114,-170,4193
1688495870222,-170,4193
1688495870334,-170,4193
1688495870446,-170,4193
1688495870562,-170,4193
1688495870674,-170,4193
1688495870796,-170,4193
1688495870914,-170,4193
1688495871029,-170,4193
1688495871142,-170,4193
1688495871256,-170,4193
1688495871371,-170,4193
1688495871485,-170,4193
1688495871607,-170,4193
1688495871720,-170,4193
1688495871832,-170,4193
1688495871944,-170,4193
1688495872058,-170,4193
1688495872172,-170,4193
1688495872285,-170,4193
1688495872400,-170,4193
1688495872512,-170,4193
1688495872626,-170,4193
1688495872736,-170,4193
1688495872847,-170,4193
1688495872957,-170,4193
1688495873067,-170,4193
1688495873176,-170,4193
1688495873287,-170,4193
1688495873400,-170,4193
1688495873511,-170,4193
1688495873624,-170,4193
1688495873739,-170,4193
1688495873851,-170,4193
1688495873966,-170,4193
1688495874078,-170,4193
1688495874191,-170,4193
1688495874303,-170,4193
1688495874416,-170,4193
1688495874529,-170,4193
1688495874638,-170,4193
1688495874750,-170,4193
1688495874864,-170,4193
1688495874977,-170,4193
1688495875085,-170,4193
1688495875199,-170,4193
1688495875312,-170,4193
1688495875424,-170,4193
1688495875537,-170,4193
1688495875651,-170,4193
1688495875771,-170,4193
1688495875885,-170,4193
1688495876000,-170,4193
1688495876112,-170,4193
1688495876224,-170,4193
1688495876339,-170,4193
1688495876450,-170,4193
1688495876562,-170,4193
1688495876681,-170,4193
1688495876794,-170,4193
1688495876907,-170,4193
1688495877019,-170,4193
1688495877135,-170,4193
1688495877247,-170,4193
1688495877361,-170,4193
1688495877475,-170,4193
1688495877587,-170,4193
1688495877695,-170,4193
1688495877804,-162,4193
1688495877916,-162,4193
1688495878034,-162,4193
1688495878150,-162,4168
1688495878266,-162,4168
1688495878377,-162,4168
1688495878489,-162,4168
1688495878603,-162,4168
1688495878715,-162,4168
1688495878832,-162,4168
1688495878946,-162,4168
1688495879060,-162,4168
1688495879177,-162,4168
1688495879289,-162,4168
1688495879402,-162,4168
1688495879513,-162,4168
1688495879627,-162,4168
1688495879740,-162,4168
1688495879852,-162,4168
1688495879966,-162,4168
1688495880072,-162,4168
1688495880176,-162,4168
1688495880285,-162,4168
1688495880397,-162,4168
1688495880510,-162,4168
1688495880623,-162,4168
1688495880734,-162,4168
1688495880846,-162,4168
1688495880960,-162,4168
1688495881071,-162,4168
1688495881183,-162,4168
1688495881291,-162,4168
1688495881403,-162,4168
1688495881517,-162,4168
1688495881630,-162,4168
1688495881743,-162,4168
1688495881854,-162,4168
1688495881966,-162,4168
1688495882078,-162,4168
1688495882189,-162,4168
1688495882305,-162,4168
1688495882418,-162,4168
1688495882530,-162,4168
1688495882643,-162,4168
1688495882755,-162,4168
1688495882870,-162,4168
1688495882982,-162,4168
1688495883094,-162,4168
1688495883207,-162,4168
1688495883320,-162,4168
1688495883426,-162,4168
1688495883537,-162,4168
1688495883649,-162,4168
1688495883760,-162,4168
1688495883876,-162,4168
1688495883988,-162,4168
1688495884100,-162,4168
1688495884213,-162,4168
1688495884324,-162,4168
1688495884431,-162,4168
1688495884543,-162,4168
1688495884654,-162,4168
1688495884766,-162,4168
1688495884879,-162,4168
1688495884992,-162,4168
1688495885108,-162,4168
1688495885220,-162,4168
1688495885331,-162,4168
1688495885444,-162,4168
1688495885554,-162,4168
1688495885665,-162,4168
1688495885776,-162,4168
1688495885888,-162,4168
1688495885999,-162,4168
1688495886106,-162,4168
1688495886217,-162,4168
1688495886332,-162,4168
1688495886446,-162,4168
1688495886558,-162,4168
1688495886671,-162,4168
1688495886783,-162,4168
1688495886890,-162,4168
1688495887004,-162,4168
1688495887118,-162,4168
1688495887228,-162,4168
1688495887343,-162,4168
1688495887453,-162,4168
1688495887566,-162,4168
1688495887681,-162,4168
1688495887791,-162,4168
1688495887902,-162,4168
1688495888013,-162,4168
1688495888123,-162,4168
1688495888234,-162,4168
1688495888347,-162,4168
1688495888459,-162,4168
1688495888573,-162,4168
1688495888685,-162,4168
1688495888796,-162,4168
1688495888908,-162,4168
1688495889018,-162,4168
1688495889128,-162,4168
1688495889241,-162,4168
1688495889353,-162,4168
1688495889464,-162,4168
1688495889576,-162,4168
1688495889682,-162,4168
1688495889792,-162,4168
1688495889903,-162,4168
1688495890017,-162,4168
1688495890126,-162,4168
1688495890237,-162,4168
1688495890352,-162,4168
1688495890463,-162,4168
1688495890569,-162,4168
1688495890679,-162,4168
1688495890789,-162,4168
1688495890895,-162,4168
1688495891005,-162,4168
1688495891119,-162,4168
1688495891231,-162,4168
1688495891347,-162,4168
1688495891458,-162,4168
1688495891569,-162,4168
1688495891679,-162,4168
