Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495995829,-154,4168
1688495995936,-154,4168
1688495996043,-154,4168
1688495996157,-154,4168
1688495996271,-154,4168
1688495996390,-154,4168
1688495996505,-154,4168
1688495996618,-154,4168
1688495996735,-154,4168
1688495996854,-154,4168
1688495996973,-154,4168
1688495997089,-154,4168
1688495997206,-154,4168
1688495997324,-154,4168
1688495997437,-154,4168
1688495997553,-154,4168
1688495997666,-154,4168
1688495997779,-154,4168
1688495997900,-154,4168
1688495998013,-154,4168
1688495998128,-154,4168
1688495998235,-154,4168
1688495998343,-154,4168
1688495998457,-154,4168
1688495998572,-154,4168
1688495998690,-154,4168
1688495998805,-154,4168
1688495998912,-138,4168
1688495999019,-138,4168
1688495999133,-138,4168
1688495999244,-138,4168
1688495999358,-138,4168
1688495999472,-138,4168
1688495999587,-138,4168
1688495999701,-138,4168
1688495999812,-138,4168
1688495999928,-138,4168
1688496000052,-138,4168
1688496000159,-138,4168
1688496000267,-138,4168
1688496000378,-138,4168
1688496000495,-138,4168
1688496000608,-138,4168
1688496000722,-138,4168
1688496000840,-138,4168
1688496000956,-138,4168
1688496001071,-138,4168
1688496001186,-138,4168
1688496001302,-138,4168
1688496001414,-138,4168
1688496001531,-138,4168
1688496001644,-138,4168
1688496001757,-138,4168
1688496001871,-138,4168
1688496001986,-138,4168
1688496002097,-138,4168
1688496002207,-138,4168
1688496002319,-138,4168
1688496002441,-138,4168
1688496002548,-138,4168
1688496002663,-138,4168
1688496002776,-138,4168
1688496002892,-138,4168
1688496003004,-138,4168
1688496003116,-138,4168
1688496003234,-138,4168
1688496003344,-138,4168
1688496003459,-138,4168
1688496003570,-138,4168
1688496003680,-138,4168
1688496003788,-138,4168
1688496003902,-138,4168
1688496004014,-138,4168
1688496004130,-138,4168
1688496004244,-138,4168
1688496004354,-138,4168
1688496004468,-138,4168
1688496004581,-138,4168
1688496004695,-138,4168
1688496004809,-138,4168
1688496004922,-138,4168
1688496005036,-138,4168
1688496005149,-138,4168
1688496005266,-138,4168
1688496005385,-138,4168
1688496005501,-138,4168
1688496005613,-138,4168
1688496005729,-138,4168
1688496005842,-138,4168
1688496005955,-138,4168
1688496006072,-138,4168
1688496006185,-138,4168
1688496006300,-138,4168
1688496006412,-138,4168
1688496006524,-138,4168
1688496006637,-138,4168
1688496006749,-138,4168
1688496006862,-138,4168
1688496006982,-138,4168
1688496007095,-138,4168
1688496007211,-138,4168
1688496007323,-138,4168
1688496007435,-138,4168
1688496007547,-138,4168
1688496007660,-138,4168
1688496007777,-138,4168
1688496007892,-138,4168
1688496008006,-138,4168
1688496008120,-138,4168
1688496008233,-138,4168
1688496008346,-138,4168
1688496008459,-138,4168
1688496008576,-138,4168
1688496008688,-138,4168
1688496008802,-138,4168
1688496008917,-138,4168
1688496009032,-138,4168
1688496009145,-138,4168
1688496009258,-138,4168
1688496009368,-138,4168
1688496009480,-138,4168
1688496009593,-138,4168
1688496009708,-138,4168
1688496009821,-138,4168
1688496009939,-138,4168
1688496010053,-138,4168
1688496010168,-138,4168
1688496010280,-138,4168
1688496010392,-138,4168
1688496010503,-138,4168
1688496010615,-138,4168
1688496010722,-138,4168
1688496010834,-138,4168
1688496010948,-138,4168
1688496011058,-138,4168
1688496011171,-138,4168
1688496011284,-138,4168
1688496011397,-138,4168
1688496011516,-138,4168
1688496011627,-138,4168
1688496011742,-138,4168
1688496011853,-138,4168
1688496011968,-138,4168
1688496012079,-138,4168
1688496012190,-138,4168
1688496012306,-138,4168
1688496012420,-138,4168
1688496012532,-138,4168
1688496012646,-138,4168
1688496012758,-138,4168
1688496012870,-138,4168
1688496012982,-138,4168
1688496013091,-138,4168
1688496013205,-138,4168
1688496013316,-138,4168
1688496013427,-138,4168
1688496013541,-138,4168
1688496013656,-138,4168
1688496013771,-138,4168
1688496013884,-138,4168
1688496013994,-138,4168
1688496014102,-138,4168
1688496014207,-138,4168
1688496014317,-138,4168
1688496014436,-138,4168
1688496014547,-138,4168
1688496014658,-138,4168
1688496014772,-138,4168
1688496014884,-138,4168
1688496014998,-138,4168
1688496015109,-138,4168
1688496015222,-138,4168
1688496015334,-138,4168
1688496015448,-138,4168
1688496015559,-138,4168
1688496015671,-138,4168
1688496015788,-138,4168
1688496015898,-138,4168
1688496016010,-138,4168
1688496016126,-138,4168
1688496016238,-138,4168
1688496016349,-138,4168
1688496016456,-138,4168
1688496016566,-138,4168
1688496016677,-138,4168
1688496016791,-138,4168
1688496016904,-138,4168
1688496017019,-138,4168
1688496017133,-138,4168
1688496017247,-138,4168
1688496017358,-138,4168
1688496017472,-138,4168
1688496017584,-138,4168
1688496017694,-138,4168
1688496017807,-138,4168
1688496017924,-138,4168
1688496018041,-138,4168
